35796				    1.7	
35807				    1.7	
35818				    1.7	
35829				    1.7	
35840				    1.7	
35851				    2.2	
35862				    3.0	
35873				    3.0	
35884				    3.0	
35896				    6.0	
35906				    6.0	
35917				    7.0	
35928				    8.7	
35939				    10.7	
35950				    13.3	
35961				    14.3	
35972				    14.1	
35982				    14.0	
35994				    20.4	
36005				    22.6	
36015				    20.3	
36026				    29.5	
36037				    29.3	
36048				    28.8	
36059				    23.7	
36070				    23.3	
36081				    22.5	
36092				    22.4	
36103				    22.4	
36114				    21.8	
36124				    23.2	
36135				    23.1	
36146				    23.0	
36157				    22.6	
36168				    22.9	
36179				    23.0	
36189				    24.7	
36200				    23.9	
36211				    23.9	
36222				    23.1	
36233				    23.1	
36244				    23.0	
36255				    24.1	
36266				    23.5	
36277				    23.3	
36287				    24.0	
36298				    24.4	
36309				    24.4	
36320				    24.2	
36331				    24.0	
36342				    23.9	
36353				    23.0	
36364				    23.0	
36375				    22.7	
36386				    22.7	
36396				    22.7	
36407				    22.7	
36418				    22.7	
36429				    21.4	
36440				    24.5	
36449				    24.5	
36457				    24.4	
36465				    23.7	
36473				    23.7	
36481				    23.7	
36489				    22.8	
36497				    23.5	
36505				    23.5	
36513				    23.3	
36521				    23.2	
36529				    23.0	
36537				    23.4	
36545				    23.4	
36553				    23.2	
36561				    23.2	
36569				    22.6	
36577				    22.9	
36585				    22.7	
36593				    22.6	
36601				    23.2	
36610				    23.2	
36618				    23.1	
36626				    23.1	
36634				    23.1	
36642				    23.3	
36650				    23.3	
