0				    1.9	
8				    1.9	
15				    1.9	
22				    1.9	
30				    1.9	
37				    1.9	
44				    1.9	
51				    2.8	
59				    3.1	
66				    3.1	
73				    3.1	
81				    3.1	
88				    3.1	
95				    3.1	
102				    3.9	
109				    4.9	
117				    6.5	
124				    6.5	
131				    7.7	
138				    7.7	
145				    8.9	
152				    11.2	
159				    11.4	
167				    13.0	
174				    12.9	
181				    12.5	
189				    12.5	
196				    13.7	
203				    16.6	
210				    16.6	
218				    17.5	
225				    17.8	
232				    18.8	
239				    18.7	
246				    20.4	
253				    20.2	
261				    20.2	
268				    19.3	
275				    19.3	
282				    19.1	
290				    18.8	
297				    17.7	
304				    17.7	
311				    17.7	
318				    17.4	
326				    19.0	
333				    19.5	
340				    19.9	
347				    19.9	
354				    19.9	
362				    18.7	
369				    18.5	
376				    19.1	
383				    19.1	
390				    19.1	
397				    18.6	
404				    18.6	
411				    18.4	
419				    18.1	
426				    18.1	
433				    18.1	
440				    18.1	
447				    18.1	
454				    17.7	
461				    17.7	
468				    17.6	
476				    17.6	
483				    17.6	
490				    17.6	
498				    16.9	
504				    17.1	
512				    17.1	
519				    17.0	
526				    17.7	
533				    18.5	
540				    18.5	
547				    18.4	
554				    18.3	
561				    17.9	
569				    17.9	
576				    17.9	
584				    17.5	
595				    17.4	
606				    17.4	
617				    17.9	
628				    17.9	
639				    17.5	
650				    17.6	
661				    17.3	
672				    17.5	
683				    17.3	
694				    17.1	
705				    17.5	
716				    17.5	
727				    18.1	
738				    18.1	
750				    17.7	
761				    17.4	
772				    17.4	
782				    17.4	
793				    17.4	
804				    17.4	
815				    17.2	
826				    16.5	
838				    16.5	
848				    16.5	
859				    15.4	
870				    15.4	
881				    15.5	
892				    15.6	
903				    15.6	
914				    15.5	
925				    15.7	
936				    15.7	
947				    16.6	
958				    16.8	
969				    16.8	
980				    16.8	
991				    16.8	
1002				    16.8	
1013				    16.8	
1024				    17.2	
1035				    17.2	
1046				    17.1	
1057				    16.9	
1068				    16.8	
1079				    16.8	
1091				    16.7	
1102				    16.7	
1113				    16.7	
1125				    16.4	
