12878				    2.4	
12889				    2.4	
12900				    2.4	
12910				    2.4	
12921				    2.4	
12932				    2.5	
12943				    2.4	
12954				    2.4	
12965				    2.4	
12976				    3.4	
12987				    4.8	
12998				    5.1	
13009				    5.1	
13019				    5.1	
13030				    5.2	
13042				    8.5	
13052				    9.8	
13063				    9.8	
13074				    11.6	
13085				    12.2	
13096				    12.2	
13107				    13.0	
13118				    15.6	
13128				    19.3	
13139				    20.2	
13151				    21.0	
13161				    23.1	
13172				    23.6	
13183				    23.6	
13194				    23.2	
13205				    23.0	
13216				    22.9	
13226				    23.1	
13237				    22.1	
13248				    23.2	
13259				    26.6	
13270				    27.4	
13281				    27.4	
13292				    26.6	
13303				    26.2	
13314				    25.1	
13325				    25.2	
13336				    25.1	
13346				    25.1	
13357				    25.1	
13368				    27.8	
13379				    27.8	
13390				    27.6	
13401				    27.6	
13412				    26.7	
13423				    26.8	
13434				    26.6	
13445				    26.9	
13456				    25.9	
13467				    28.0	
13479				    27.7	
13490				    28.0	
13501				    27.9	
13511				    27.2	
13522				    26.3	
13533				    26.7	
13544				    26.7	
13555				    26.5	
13567				    26.5	
13578				    28.3	
13589				    28.5	
13600				    28.0	
13611				    27.8	
13622				    28.2	
13633				    28.3	
13644				    27.9	
13655				    27.4	
13665				    27.4	
13677				    27.1	
13688				    26.9	
13698				    26.2	
