13770				    42.051
13781				    42.051
13792				    42.051
13803				    40.289
13814				    41.86
13825				    41.86
13836				    41.86
13847				    39.967
13858				    41.099
13869				    44.385
13880				    41.602
13891				    41.549
13901				    38.952
13912				    40.987
13923				    40.215
13934				    40.67
13946				    41.427
13957				    43.649
13968				    45.231
13979				    48.19
13990				    46.949
14000				    43.245
14012				    48.221
14023				    53.412
14034				    59.185
14044				    61.239
14055				    67.791
14066				    76.269
14077				    80.576
14087				    77.941
14098				    79.74
14109				    82.859
14121				    90.157
14131				    65.091
14142				    59.716
14153				    63.693
14165				    58.462
14176				    56.154
14186				    56.154
