53.381589000	1
54.037601000	1
54.037635000	1
54.045654000	1
54.052639000	1
54.052656000	1
54.052665000	1
54.052682000	1
54.052694000	1
54.052701000	1
54.052707000	1
54.052713000	1
54.052720000	1
54.053566000	1
54.053596000	1
54.053606000	1
54.053611000	1
54.053618000	1
54.054623000	1
54.062609000	1
54.069741000	1
54.069756000	1
54.069765000	1
54.069770000	1
54.069778000	1
54.069786000	1
54.069790000	1
54.070599000	1
54.070637000	1
54.070651000	1
54.085676000	1
54.085709000	1
54.085731000	1
54.085740000	1
54.085748000	1
54.085754000	1
54.086625000	1
54.087613000	1
54.102779000	1
54.102797000	1
54.102807000	1
54.102815000	1
54.103744000	1
54.103759000	1
54.103768000	1
54.103776000	1
54.103784000	1
54.103790000	1
54.103796000	1
54.104716000	1
54.104730000	1
54.104739000	1
54.104745000	1
54.104754000	1
54.104760000	1
54.105574000	1
54.133613000	1
54.140693000	1
54.140717000	1
54.208670000	1
54.223626000	1
54.223649000	1
54.223663000	1
54.223709000	1
54.223721000	1
54.223730000	1
54.223736000	1
54.223742000	1
54.224655000	1
54.224695000	1
54.224722000	1
54.224734000	1
54.224742000	1
54.224750000	1
54.224759000	1
54.224768000	1
54.224776000	1
54.224785000	1
54.225723000	1
54.225756000	1
54.225768000	1
54.233502000	1
54.233681000	1
54.233715000	1
54.234569000	1
54.242473000	1
54.249648000	1
54.249685000	1
54.249697000	1
54.249704000	1
54.249711000	1
54.249718000	1
54.249724000	1
54.249730000	1
54.250737000	1
54.250771000	1
54.250783000	1
54.250791000	1
54.250798000	1
54.250804000	1
54.250811000	1
54.251548000	1
54.251591000	1
54.251610000	1
54.251633000	1
54.251644000	1
54.252502000	1
54.253589000	1
