8570				    21.024
8578				    21.024
8586				    21.024
8594				    21.024
8602				    21.024
8610				    10.548
8619				    2.37
8627				    2.37
8635				    2.37
8643				    2.37
8651				    1.535
8659				    1.484
8671				    1.484
8681				    1.484
8692				    2.014
8704				    0.49
8715				    0.49
8726				    0.932
8737				    4.379
8748				    4.064
8759				    6.604
8770				    2.823
8781				    1.382
8792				    5.967
8804				    1.163
8815				    4.297
8826				    7.018
8837				    8.89
8848				    8.89
8859				    8.89
8870				    8.89
8882				    8.89
8893				    28.185
8904				    27.055
8916				    6.847
8926				    1.606
8938				    0.814
8949				    2.092
8960				    1.104
8971				    0.475
8983				    5.636
8994				    0.499
9005				    0.831
9016				    3.371
9027				    0.623
9038				    1.399
9049				    1.632
9060				    3.267
9072				    1.565
9083				    1.404
9094				    1.28
9105				    0.348
9116				    0.348
9127				    2.13
