0				    10
7				    10
13				    10
20				    10
27				    10
34				    10
40				    15
47				    20
54				    20
61				    20
67				    20
74				    26
81				    27
88				    33
95				    34
102				    36
109				    40
116				    45
123				    52
130				    60
137				    64
144				    74
151				    76
158				    95
165				    105
171				    116
178				    130
185				    148
192				    158
199				    168
206				    184
213				    208
219				    231
226				    255
233				    273
240				    275
247				    275
254				    315
261				    340
268				    354
275				    358
282				    368
288				    367
295				    366
302				    366
309				    366
317				    366
328				    365
339				    365
351				    361
362				    361
373				    361
384				    361
395				    359
406				    365
418				    376
429				    376
440				    376
451				    376
462				    376
473				    376
484				    376
496				    376
507				    376
518				    376
529				    376
540				    376
551				    376
562				    376
574				    376
585				    376
596				    376
606				    376
617				    376
628				    376
639				    376
651				    375
662				    375
673				    375
684				    374
695				    373
707				    373
718				    372
729				    372
740				    371
751				    371
762				    369
773				    369
783				    373
794				    376
805				    376
817				    376
828				    376
839				    376
850				    376
861				    376
873				    376
883				    376
895				    376
906				    376
917				    376
928				    376
940				    376
951				    376
962				    376
973				    376
985				    376
996				    376
1007				    262
1018				    262
1029				    262
1039				    262
1051				    262
1062				    262
1073				    262
1084				    262
1095				    262
1106				    262
1117				    262
1128				    262
1139				    262
1150				    262
1161				    262
1172				    262
1183				    262
1194				    262
1205				    262
1216				    262
1227				    262
1238				    262
1249				    262
1260				    262
1271				    262
1282				    262
1293				    262
1304				    262
1315				    262
1326				    262
1337				    262
1348				    262
1359				    262
1370				    262
1382				    262
1392				    262
1399				    262
1405				    262
1412				    262
1419				    262
1425				    262
1432				    262
1438				    262
1445				    262
1451				    262
1458				    262
1464				    262
1471				    262
1477				    262
1484				    262
1491				    262
1498				    262
1504				    262
1510				    262
1517				    262
1524				    262
1530				    262
1537				    262
1543				    220
1550				    220
1556				    220
1563				    220
1569				    220
1576				    220
1582				    220
1589				    220
1595				    220
1601				    220
1608				    220
1614				    220
1621				    220
1627				    220
1634				    220
1640				    220
1647				    220
1653				    220
1660				    220
1666				    220
1673				    220
1679				    220
1686				    220
1692				    220
1699				    220
1705				    220
1712				    220
1718				    220
1725				    220
1731				    220
1738				    220
1744				    220
1751				    220
1757				    220
1764				    220
1771				    192
1777				    192
1783				    192
1790				    192
1797				    192
1803				    192
1810				    192
1817				    192
1823				    192
1830				    192
1836				    192
1843				    192
1849				    192
1855				    192
1862				    192
1868				    192
1874				    192
1881				    192
1887				    192
1894				    192
1902				    192
1912				    192
1923				    192
1934				    192
1945				    192
1956				    192
1967				    192
1978				    192
1989				    192
2000				    192
2011				    192
2022				    192
2033				    192
2044				    192
2055				    192
2066				    191
2077				    191
2088				    191
2099				    191
2110				    191
2122				    191
2133				    191
2145				    191
2155				    191
2167				    191
2177				    191
2188				    191
2199				    191
2211				    190
2222				    190
2233				    190
2245				    192
2256				    192
2267				    192
2278				    192
2289				    192
2300				    192
2311				    192
2323				    192
2333				    192
2345				    192
2356				    192
2366				    192
2377				    192
2388				    192
2399				    192
2410				    192
2422				    192
2433				    194
2444				    194
2455				    194
2466				    194
2477				    194
2488				    194
2499				    194
2510				    194
2521				    196
2532				    196
2544				    196
2555				    196
2566				    196
2577				    196
2589				    196
2600				    196
2611				    196
2622				    196
2634				    196
2645				    196
2656				    196
2667				    200
2678				    206
2689				    206
2700				    226
2710				    226
2722				    226
2733				    226
2744				    226
2755				    226
2766				    226
2776				    226
2787				    226
2798				    226
2810				    226
2821				    226
2832				    226
2843				    226
2854				    226
2865				    226
2876				    226
2887				    226
2898				    226
2909				    226
2921				    226
2932				    226
2944				    226
2955				    226
2966				    226
2978				    226
2989				    226
3001				    226
3011				    226
3022				    226
3033				    226
3044				    226
3056				    226
3067				    226
3078				    226
3089				    226
3101				    226
3112				    226
3122				    226
3133				    226
3144				    226
3155				    226
3166				    226
3177				    226
3189				    226
3200				    226
3211				    226
3222				    224
3233				    224
3244				    224
3255				    224
3266				    224
3277				    224
3288				    224
3299				    224
3310				    224
3321				    224
3332				    226
3343				    226
3355				    226
