11506				    1.7	
11517				    1.7	
11528				    1.7	
11539				    1.7	
11550				    2.6	
11561				    3.0	
11573				    3.0	
11584				    3.0	
11595				    3.0	
11606				    3.0	
11617				    3.6	
11628				    5.2	
11639				    5.2	
11650				    5.2	
11661				    5.2	
11671				    6.2	
11682				    9.3	
11693				    10.9	
11704				    10.9	
11715				    12.4	
11726				    15.9	
11737				    16.9	
11748				    16.9	
11759				    22.0	
11770				    21.5	
11780				    21.1	
11791				    28.2	
11802				    27.9	
11813				    27.5	
11823				    30.1	
11836				    29.5	
11847				    27.6	
11858				    26.2	
11869				    25.9	
11880				    26.1	
11891				    28.0	
11902				    27.8	
11913				    25.6	
11924				    25.6	
11935				    23.6	
11946				    25.4	
11957				    27.1	
11967				    27.1	
11978				    25.9	
11989				    25.8	
12000				    25.7	
12010				    26.1	
12022				    26.1	
12032				    25.6	
12044				    24.7	
12055				    25.1	
12066				    25.1	
12077				    25.5	
12088				    25.5	
12098				    24.5	
12109				    24.4	
12122				    24.3	
12129				    24.3	
12136				    24.2	
12143				    23.6	
12149				    23.6	
12156				    24.3	
12162				    24.2	
12169				    23.9	
12175				    23.9	
12182				    23.7	
12188				    24.4	
12195				    24.6	
12201				    24.6	
12207				    24.6	
12214				    24.3	
12221				    24.7	
12227				    24.7	
12233				    24.7	
12240				    24.3	
12247				    24.3	
12253				    23.8	
12260				    23.8	
12266				    23.8	
12273				    23.6	
12279				    23.6	
12286				    23.6	
12293				    23.3	
12299				    22.9	
12306				    23.7	
12312				    23.7	
12319				    23.7	
12325				    23.9	
12331				    23.9	
12338				    23.9	
12344				    23.9	
12351				    23.6	
12357				    23.5	
12364				    22.8	
12371				    22.8	
