16279				    1.3	
16290				    1.3	
16301				    1.3	
16312				    1.3	
16323				    1.3	
16334				    1.3	
16344				    1.3	
16355				    1.6	
16366				    2.2	
16378				    2.2	
16389				    2.2	
16400				    2.2	
16410				    2.9	
16422				    5.1	
16433				    5.3	
16444				    5.3	
16455				    5.3	
16466				    7.3	
16477				    9.9	
16489				    12.9	
16499				    12.9	
16510				    14.2	
16521				    19.0	
16532				    18.6	
16543				    18.4	
16554				    22.9	
16565				    23.2	
16575				    25.6	
16586				    26.9	
16597				    25.7	
16607				    25.7	
16618				    25.2	
16630				    28.9	
16640				    27.2	
16651				    27.0	
16662				    26.5	
16674				    27.1	
16684				    28.1	
16695				    28.1	
16706				    28.1	
16717				    30.2	
16728				    28.8	
16739				    28.4	
16750				    25.6	
16760				    26.9	
16772				    29.8	
16783				    29.5	
16793				    28.4	
16804				    27.5	
16815				    27.6	
16826				    27.3	
16837				    27.2	
16848				    27.7	
16859				    27.5	
16870				    27.5	
16881				    26.6	
16892				    26.1	
16903				    25.1	
16914				    24.8	
16925				    24.8	
16936				    24.3	
16947				    23.6	
16958				    23.6	
16968				    22.8	
16979				    22.5	
16990				    22.0	
17001				    21.8	
17012				    21.8	
17023				    21.6	
17034				    21.6	
17045				    21.6	
17056				    20.7	
17066				    21.0	
17077				    21.0	
17088				    21.4	
17099				    21.8	
17110				    21.4	
17121				    21.4	
17132				    21.4	
17143				    21.1	
17154				    21.2	
17165				    21.0	
17176				    21.0	
17187				    21.0	
17198				    20.1	
