12179				    10
12190				    10
12200				    10
12212				    10
12222				    10
12233				    14
12244				    20
12255				    20
12266				    20
12277				    20
12288				    20
12299				    28
12310				    29
12321				    35
12332				    35
12343				    38
12354				    49
12365				    53
12377				    55
12388				    77
12399				    77
12410				    77
12421				    82
12432				    99
12443				    114
12454				    124
12465				    136
12476				    138
12487				    148
12498				    163
12509				    164
12520				    173
12531				    190
12542				    191
12553				    204
12564				    216
12576				    218
12586				    230
12597				    238
12608				    244
12619				    246
12630				    262
12641				    264
12652				    278
12663				    284
12674				    286
12685				    291
12696				    291
12707				    291
12718				    291
12729				    291
12740				    291
12751				    291
12762				    291
12773				    291
12784				    291
12795				    291
12807				    291
12818				    291
12829				    291
12840				    291
12851				    291
12862				    291
12873				    291
12884				    291
12895				    291
12906				    291
12917				    291
12928				    291
12939				    291
12950				    291
12961				    291
12972				    291
12983				    291
12994				    291
13005				    291
13015				    291
13026				    291
13037				    291
13048				    291
13059				    291
13070				    291
13081				    291
13092				    291
13103				    291
13114				    291
13125				    291
13136				    291
13147				    291
13158				    291
13166				    291
13174				    291
13182				    291
13190				    291
13198				    291
13206				    291
13214				    291
13222				    291
13230				    291
13238				    291
13246				    291
13254				    291
13262				    291
13270				    291
13278				    291
13286				    291
13294				    291
13302				    291
13311				    291
