28735				    1.7	
28744				    1.7	
28752				    1.7	
28759				    1.7	
28767				    1.7	
28776				    1.7	
28784				    1.7	
28792				    2.3	
28800				    2.6	
28808				    2.6	
28817				    2.6	
28825				    2.6	
28833				    2.6	
28842				    2.6	
28850				    3.2	
28858				    5.2	
28866				    5.2	
28874				    5.2	
28882				    5.2	
28890				    6.9	
28899				    7.5	
28907				    7.8	
28915				    9.6	
28923				    9.6	
28931				    11.7	
28940				    11.7	
28948				    17.9	
28956				    17.9	
28964				    17.9	
28972				    17.2	
28980				    17.2	
28989				    20.5	
28996				    20.5	
29004				    24.7	
29012				    24.7	
29020				    33.4	
29028				    33.4	
29036				    34.0	
29045				    33.9	
29053				    28.5	
29061				    29.8	
29069				    28.7	
29077				    27.1	
29085				    27.1	
29093				    28.2	
29101				    28.2	
29109				    27.1	
29117				    29.4	
29125				    29.7	
29133				    30.1	
29141				    28.8	
29149				    28.4	
29157				    30.4	
29165				    34.6	
29174				    34.1	
29182				    31.3	
29190				    31.3	
29198				    30.9	
29206				    30.9	
29214				    29.7	
29222				    31.5	
29230				    31.5	
29238				    31.0	
29246				    30.8	
29255				    30.7	
29263				    30.1	
29271				    30.0	
29279				    29.5	
29287				    29.5	
29295				    31.4	
29303				    31.4	
29312				    31.3	
29320				    31.3	
29328				    30.2	
29336				    28.4	
29344				    29.6	
29352				    28.8	
29360				    28.8	
29368				    28.7	
29376				    29.1	
29384				    31.7	
29392				    31.7	
29401				    31.4	
29409				    29.8	
29417				    29.8	
29425				    29.4	
29434				    31.5	
29442				    31.4	
29450				    31.1	
29458				    31.1	
29467				    32.1	
29475				    32.1	
29483				    32.1	
29491				    31.5	
