0				    69.673
8				    69.673
16				    69.673
24				    69.673
32				    69.673
40				    69.673
48				    63.455
56				    53.996
64				    53.996
72				    53.996
80				    53.996
89				    48.237
97				    48.18
105				    52.743
113				    52.743
121				    52.743
130				    52.743
138				    53.479
146				    54.703
154				    54.121
162				    52.497
170				    59.899
179				    59.899
187				    62.526
195				    62.526
203				    62.526
211				    64.557
219				    64.557
227				    75.991
235				    77.963
243				    83.591
251				    83.591
260				    86.279
268				    86.279
275				    86.279
283				    86.279
291				    90.184
299				    90.184
307				    90.184
315				    90.184
323				    90.184
332				    107.11
340				    108.347
348				    110.788
356				    111.544
364				    117.37
372				    119.049
380				    138.2
388				    138.446
396				    138.378
404				    143.704
412				    144.967
421				    152.93
429				    154.929
437				    158.417
445				    158.417
453				    158.417
461				    158.417
469				    158.417
477				    158.417
485				    158.417
492				    158.417
500				    158.417
508				    158.417
516				    173.521
524				    175.779
532				    185.19
540				    185.19
548				    185.19
556				    199.321
564				    199.321
572				    199.321
580				    199.321
588				    205.781
596				    234.684
604				    237.091
612				    238.644
620				    238.329
628				    239.172
636				    245.485
645				    245.485
653				    245.56
661				    245.56
669				    246.673
677				    246.673
685				    246.454
693				    246.454
701				    246.454
709				    254.167
717				    254.167
726				    254.167
734				    254.167
742				    254.167
750				    254.167
757				    254.167
765				    254.167
773				    254.167
781				    254.167
790				    261.05
798				    261.05
806				    261.05
814				    261.05
822				    262.162
831				    270.391
839				    263.005
847				    261.857
855				    261.366
863				    261.882
871				    264.46
879				    263.041
887				    263.041
895				    260.866
903				    263.55
911				    266.862
919				    266.862
928				    269.019
936				    269.346
944				    270.299
952				    270.299
960				    270.401
968				    270.401
976				    270.401
985				    270.401
993				    270.401
1001				    270.401
1009				    270.401
1017				    270.401
1025				    270.401
1033				    270.401
1041				    270.401
1049				    267.92
1057				    267.92
1066				    268.921
1074				    275.744
1082				    275.744
1090				    274.542
1098				    273.598
1106				    273.425
1115				    273.425
1123				    274.979
1131				    274.979
1139				    274.979
1147				    284
1155				    279.946
1163				    280.941
1171				    279.248
1179				    279.928
1187				    280.305
1195				    280.305
1203				    281.909
1211				    283.001
1219				    283.001
1227				    281.004
1235				    280.728
1243				    281.271
1251				    281.271
1259				    281.271
1267				    281.271
1275				    281.271
1284				    281.271
1292				    287.477
1300				    287.477
1308				    287.477
1316				    267.261
1324				    265.223
1332				    242.307
1340				    242.307
1348				    224.664
1356				    214.409
1364				    213.943
1372				    214.996
1381				    223.43
1389				    224.746
1397				    225.768
1405				    225.768
1413				    228.168
1422				    234.907
1430				    234.247
1438				    232.824
1447				    228.935
1455				    228.062
1463				    186.756
1471				    186.756
1479				    186.756
1487				    182.546
1495				    182.546
1503				    169.561
1511				    167.309
1519				    167.309
1527				    168.177
1535				    165.711
1543				    164.126
1551				    164.527
1560				    165.673
1567				    169.177
1575				    174.692
1583				    174.692
1591				    172.828
1599				    173.07
1607				    176.356
1615				    176.271
1623				    173.746
1631				    173.746
1639				    173.746
1647				    178.008
1656				    162.494
1663				    162.225
1671				    152.06
1679				    152.06
1687				    151.509
1695				    144.699
1703				    131.004
1711				    116.349
1719				    116.349
1727				    115.704
1735				    109.663
1743				    109.663
1751				    107.557
1759				    107.23
1767				    110.438
1775				    110.438
1783				    116.603
1791				    120.811
1799				    122.122
1807				    122.137
1816				    120.875
1823				    122.173
1831				    122.173
1839				    127.642
1847				    128.032
1855				    130.417
1863				    130.417
1871				    135.596
1880				    134.771
1891				    132.206
1901				    133.71
1913				    133.71
1924				    133.71
1935				    139.396
1947				    134.838
1957				    135.165
1969				    136.876
1980				    137.356
1991				    124.939
2002				    127.874
2013				    127.651
2024				    128.774
2035				    128.774
2046				    118.544
2057				    120.251
2069				    120.251
2080				    130.447
2091				    118.821
2102				    119.021
2112				    124.55
2123				    129.277
2134				    129.434
2145				    129.434
2156				    129.434
2167				    130.738
