27462				    1.6	
27474				    1.6	
27485				    1.6	
27496				    1.6	
27506				    1.6	
27517				    1.6	
27528				    1.6	
27539				    2.4	
27549				    2.4	
27560				    2.4	
27571				    2.4	
27582				    2.4	
27593				    2.4	
27603				    2.4	
27614				    2.6	
27625				    2.9	
27636				    3.6	
27647				    3.6	
27658				    3.6	
27669				    3.6	
27680				    3.6	
27691				    3.6	
27701				    3.6	
27712				    3.6	
27723				    3.6	
27734				    3.6	
27745				    3.6	
27756				    3.6	
27767				    3.6	
27777				    3.1	
27788				    3.1	
27799				    3.0	
27810				    3.5	
27821				    3.5	
27831				    3.7	
27842				    3.7	
27853				    3.7	
27864				    3.7	
27875				    3.7	
27886				    3.7	
27897				    3.7	
27907				    3.7	
27918				    3.7	
27929				    6.2	
27940				    6.3	
27950				    7.6	
27961				    8.8	
27972				    9.0	
27983				    9.1	
27994				    9.2	
28004				    9.2	
28015				    9.2	
28026				    9.2	
28037				    8.8	
28048				    8.8	
28059				    8.8	
28070				    8.8	
28080				    8.8	
28091				    9.1	
28102				    9.2	
28113				    9.2	
28124				    9.0	
28135				    9.5	
28146				    9.5	
28157				    9.6	
28168				    9.8	
28179				    10.1	
28190				    10.1	
28201				    10.1	
28212				    10.1	
28223				    10.2	
28234				    10.4	
28245				    10.4	
28255				    10.6	
28266				    10.6	
28277				    10.6	
28288				    10.6	
28299				    10.7	
28310				    10.7	
28320				    10.7	
28331				    10.7	
28342				    10.7	
28353				    10.9	
28364				    11.0	
28375				    11.2	
28386				    11.4	
28397				    11.4	
28408				    11.6	
28418				    11.8	
28429				    11.8	
28440				    11.8	
28451				    11.3	
28462				    12.2	
28472				    12.1	
28483				    12.5	
28494				    12.6	
28505				    12.6	
28516				    12.9	
28527				    13.1	
28537				    14.5	
28548				    14.6	
28559				    14.7	
28570				    14.8	
28581				    14.8	
28592				    14.8	
28603				    14.8	
28614				    14.7	
28624				    14.7	
28635				    14.7	
28646				    14.7	
28657				    14.6	
28668				    15.6	
28679				    15.8	
28690				    15.7	
28701				    15.5	
28712				    15.5	
28723				    15.2	
28734				    15.3	
28744				    15.3	
28755				    15.2	
28766				    15.6	
28777				    15.6	
28788				    15.6	
28799				    15.4	
28809				    15.6	
28820				    15.6	
28831				    15.6	
28842				    14.9	
28853				    14.9	
28864				    14.9	
28875				    15.2	
28886				    15.6	
28897				    15.6	
28908				    15.7	
28919				    15.8	
28930				    15.7	
28940				    15.7	
28951				    15.6	
28962				    15.6	
28973				    15.7	
28984				    15.7	
28995				    15.9	
29006				    15.9	
29016				    15.8	
29027				    15.7	
29038				    15.7	
29049				    15.7	
