32504				    2.3	
32514				    2.3	
32525				    2.3	
32536				    2.3	
32547				    2.3	
32558				    2.5	
32569				    2.7	
32580				    2.9	
32591				    2.9	
32602				    2.9	
32612				    2.9	
32623				    2.9	
32634				    5.7	
32645				    5.7	
32656				    5.7	
32667				    5.7	
32678				    5.7	
32689				    6.0	
32700				    8.3	
32711				    8.4	
32722				    9.4	
32732				    9.4	
32743				    9.4	
32754				    9.4	
32765				    11.3	
32776				    13.5	
32787				    15.4	
32798				    15.4	
32809				    16.6	
32819				    16.6	
32830				    16.6	
32841				    16.0	
32852				    16.0	
32863				    16.0	
32874				    14.5	
32885				    14.1	
32896				    13.9	
32907				    13.8	
32918				    14.5	
32929				    14.7	
32940				    14.2	
32951				    14.2	
32962				    14.5	
32973				    15.4	
32984				    15.7	
32995				    16.7	
33006				    16.7	
33016				    16.7	
33027				    16.7	
33038				    18.0	
33049				    18.2	
33060				    19.9	
33071				    19.2	
33082				    19.3	
33093				    20.1	
33104				    20.1	
33115				    20.0	
33126				    19.9	
33136				    19.6	
33147				    19.6	
33158				    19.6	
33169				    22.5	
33180				    22.5	
33191				    22.5	
33202				    22.5	
33213				    22.4	
33224				    21.9	
33235				    22.5	
33245				    22.5	
33256				    22.0	
33267				    21.9	
33278				    21.9	
33289				    21.9	
33300				    22.5	
33311				    22.2	
33322				    22.2	
33333				    22.7	
33344				    22.5	
33355				    21.7	
33366				    21.7	
33377				    23.6	
33388				    23.6	
33398				    23.4	
33409				    23.1	
33420				    23.1	
33431				    23.1	
33442				    22.5	
33453				    22.5	
33464				    22.6	
33474				    22.4	
33485				    22.4	
33496				    23.0	
33507				    22.9	
33518				    23.7	
33529				    23.5	
33540				    23.5	
33551				    23.5	
