9854				    10
9862				    10
9871				    10
9879				    10
9887				    10
9896				    10
9904				    14
9912				    17
9920				    17
9928				    17
9936				    17
9944				    17
9952				    17
9960				    18
9968				    34
9976				    34
9984				    34
9993				    34
10001				    34
10009				    34
10017				    34
10025				    50
10034				    64
10045				    68
10056				    68
10067				    77
10078				    81
10089				    99
10100				    99
10111				    123
10122				    141
10133				    141
10144				    153
10155				    153
10166				    153
10178				    153
10189				    153
10200				    153
10211				    153
10222				    153
10234				    153
10244				    153
10255				    153
10266				    153
10277				    153
10288				    153
10300				    153
10311				    153
10322				    153
10333				    153
10344				    153
10355				    153
10366				    153
10377				    153
10388				    153
10400				    153
10410				    154
10419				    154
10430				    154
10440				    154
10449				    154
10457				    154
10466				    154
10474				    154
10483				    154
10491				    154
10499				    154
10508				    154
10517				    154
10525				    154
10534				    154
10542				    154
10551				    154
10560				    154
10569				    154
10577				    154
10586				    154
10595				    154
10603				    154
10612				    154
10621				    154
10630				    154
