0.048501000	1388
0.048510000	2776
0.048545000	4164
0.048549000	5552
0.048612000	6940
0.048616000	8328
0.048709000	9716
0.048717000	11104
0.048753000	12492
0.048757000	13880
0.089976000	13880
0.089981000	15268
0.090022000	12492
0.090026000	13880
0.090072000	15268
0.090076000	16656
0.090123000	18044
0.090125000	19432
0.098016000	19432
0.098020000	20820
0.098133000	15268
0.098136000	16656
0.098192000	18044
0.098196000	19432
0.098246000	20820
0.098249000	22208
0.098300000	23596
0.098302000	24984
0.098480000	26372
0.098484000	27760
0.122997000	27760
0.123002000	29148
0.128004000	29148
0.128009000	30536
0.128141000	24984
0.128144000	26372
0.128191000	27760
0.128194000	29148
0.128290000	30536
0.128296000	31924
0.128382000	33312
0.128388000	34700
0.128509000	36088
0.128514000	37476
0.130959000	37476
0.130964000	38864
0.132990000	38864
0.132995000	40252
0.133030000	40252
0.133033000	41640
0.138002000	41640
0.138006000	43028
0.138039000	43028
0.138042000	44416
0.141017000	44416
0.141022000	45804
0.141146000	40252
0.141149000	41640
0.157956000	38864
0.157966000	40252
0.157996000	40252
0.157999000	41640
0.158047000	43028
0.158051000	44416
0.158099000	45804
0.158102000	47192
0.158153000	48580
0.158156000	49968
0.158205000	51356
0.158208000	52744
0.158258000	54132
0.158261000	55520
0.158311000	56908
0.158314000	58296
0.160996000	58296
0.161001000	59684
0.161047000	55520
0.161050000	56908
0.161140000	58296
0.161147000	59684
0.161177000	61072
0.161180000	62460
0.161226000	63848
0.161229000	65236
0.162953000	65236
0.162960000	66624
0.162992000	66624
0.162995000	68012
0.167948000	68012
0.167953000	69400
0.167988000	69400
0.167992000	70788
0.172990000	70788
0.172995000	72176
0.173030000	72176
0.173033000	73564
0.175999000	73564
0.176004000	74952
0.176158000	68012
0.176161000	69400
0.178006000	65236
0.178011000	66624
0.178044000	66624
0.178047000	68012
0.178118000	69400
0.178122000	70788
0.178194000	72176
0.178198000	73564
0.178245000	74952
0.178247000	76340
0.178298000	77728
0.178301000	79116
0.179168000	80504
0.179172000	81892
0.179211000	83280
0.179214000	84668
0.179265000	86056
0.179267000	87444
0.179319000	88832
0.179322000	90220
0.180953000	90220
0.180956000	91608
0.180992000	90220
0.180995000	91608
0.181042000	92996
0.181045000	94384
0.193013000	94384
0.193018000	95772
0.193032000	95772
0.193046000	97160
0.197976000	97160
0.197982000	98548
0.197994000	98548
0.198009000	99936
0.199992000	99936
0.199997000	101324
0.200010000	101324
0.200025000	102712
0.200142000	102712
0.200146000	104100
0.200159000	104100
0.200192000	104100
0.200196000	105488
0.200199000	106876
0.202973000	106876
0.202978000	108264
0.202992000	108264
0.203006000	109652
0.206011000	109652
0.206015000	111040
0.206028000	111040
0.206062000	106876
0.206065000	108264
0.206069000	109652
0.206148000	109652
0.206151000	111040
0.206154000	112428
0.206247000	99936
0.206250000	101324
0.206253000	102712
0.206303000	98548
0.206306000	99936
0.206309000	101324
0.206391000	102712
0.206395000	104100
0.206398000	105488
0.206533000	106876
0.206538000	108264
0.206542000	109652
0.206605000	111040
0.206609000	112428
0.206619000	113816
0.206656000	115204
0.206660000	116592
0.206664000	117980
0.206711000	119368
0.206715000	120756
0.206719000	122144
0.206762000	123532
0.206766000	124920
0.206770000	126308
0.206816000	127696
0.206820000	129084
0.206823000	130472
0.206869000	131860
0.206873000	133248
0.206877000	134636
0.206921000	136024
0.206925000	137412
0.206928000	138800
0.207935000	137412
0.207940000	138800
0.207943000	140188
0.207989000	138800
0.207992000	140188
0.207995000	141576
0.208079000	142964
0.208084000	144352
0.209973000	142964
0.209976000	144352
0.209979000	145740
0.209981000	147128
0.210011000	145740
0.210014000	147128
0.210017000	148516
0.210019000	149904
0.210068000	148516
0.210071000	149904
0.210074000	151292
0.210077000	152680
0.212937000	151292
0.212941000	152680
0.212944000	154068
0.212946000	155456
0.223046000	154068
0.223050000	155456
0.223054000	156844
0.223057000	158232
0.223092000	156844
0.223096000	158232
0.223099000	159620
0.223102000	161008
0.228007000	159620
0.228013000	161008
0.228017000	162396
0.228020000	163784
0.228057000	156844
0.228062000	158232
0.228065000	159620
0.228069000	161008
0.228113000	162396
0.228118000	163784
0.228122000	165172
0.228126000	166560
0.228167000	167948
0.228171000	169336
0.228175000	170724
0.228179000	172112
0.229945000	161008
0.229951000	162396
0.229954000	163784
0.229957000	165172
0.229998000	154068
0.230013000	155456
0.230016000	156844
0.230019000	158232
0.230021000	159620
0.230024000	161008
0.230148000	162396
0.230157000	163784
0.230163000	165172
0.230166000	166560
0.230169000	167948
0.230210000	169336
0.230214000	170724
0.230216000	172112
0.230219000	173500
0.230249000	174888
0.230253000	176276
0.230256000	177664
0.230259000	179052
0.230261000	180440
0.230298000	181828
0.230301000	183216
0.230304000	184604
0.230307000	185992
0.230492000	187380
0.230495000	188768
0.230498000	190156
0.230501000	191544
0.230503000	192932
0.230534000	194320
0.230537000	195708
0.230540000	197096
0.233074000	195708
0.233076000	197096
0.233079000	198484
0.233082000	199872
0.233094000	198484
0.233116000	199872
0.233119000	201260
0.233121000	202648
0.237967000	201260
0.237971000	202648
0.237973000	204036
0.237976000	205424
0.237987000	204036
0.238009000	205424
0.238012000	206812
0.238015000	208200
0.239990000	206812
0.239996000	208200
0.239999000	209588
0.240001000	210976
0.240014000	209588
0.240040000	205424
0.240043000	206812
0.240045000	208200
0.240048000	209588
0.240051000	210976
0.240091000	212364
0.240094000	213752
0.240097000	215140
0.240100000	216528
0.240103000	217916
0.240143000	219304
0.247967000	217916
0.247972000	219304
0.247975000	220692
0.247978000	222080
0.247990000	220692
0.248005000	222080
0.248008000	223468
0.249982000	222080
0.249987000	223468
0.249999000	220692
0.250002000	222080
0.250005000	223468
0.250036000	220692
0.250039000	222080
0.250042000	223468
0.250044000	224856
0.250047000	226244
0.250122000	227632
0.250125000	229020
0.250128000	230408
0.250131000	231796
0.252953000	231796
0.252958000	233184
0.252960000	234572
0.260015000	234572
0.260020000	235960
0.260022000	237348
0.260034000	237348
0.260037000	238736
0.260288000	235960
0.260294000	237348
0.260305000	238736
0.260310000	240124
0.260317000	241512
0.260382000	242900
0.260387000	244288
0.262953000	244288
0.262958000	245676
0.262970000	245676
0.262973000	247064
0.268047000	247064
0.268052000	248452
0.268065000	248452
0.268068000	249840
0.268108000	244288
0.268111000	245676
0.268114000	247064
0.268117000	248452
0.268247000	248452
0.268252000	249840
0.268255000	251228
0.268257000	252616
0.269966000	247064
0.269973000	248452
0.269977000	249840
0.269980000	251228
0.270016000	252616
0.270019000	254004
0.270021000	255392
0.270024000	256780
0.270089000	258168
0.270092000	259556
0.270095000	260944
0.270097000	262332
0.270147000	262332
0.270150000	263720
0.270153000	265108
0.270156000	266496
0.270194000	262332
0.270196000	263720
0.270199000	265108
0.270201000	266496
0.270247000	267884
0.270250000	269272
0.270252000	270660
0.270255000	272048
0.272965000	272048
0.272969000	273436
0.272981000	273436
0.272983000	274824
0.275979000	274824
0.275983000	276212
0.275994000	276212
0.275997000	277600
0.276021000	276212
0.276024000	277600
0.276027000	278988
0.276029000	280376
0.276138000	280376
0.276142000	281764
0.276157000	281764
0.276160000	283152
0.276201000	276212
0.276204000	277600
0.276207000	278988
0.276210000	280376
0.276315000	280376
0.276320000	281764
0.276323000	283152
0.276326000	284540
0.276479000	277600
0.276484000	278988
0.276487000	280376
0.276490000	281764
0.276530000	276212
0.276533000	277600
0.276536000	278988
0.276539000	280376
0.276646000	274824
0.276651000	276212
0.276654000	277600
0.276657000	278988
0.276660000	280376
0.276710000	245676
0.276774000	242900
0.276781000	244288
0.276784000	245676
0.276788000	245676
0.276791000	247064
0.276794000	248452
0.276988000	249840
0.276991000	251228
0.276994000	252616
0.276997000	254004
0.277000000	255392
0.277003000	256780
0.277049000	258168
0.277052000	259556
0.277055000	260944
0.277057000	262332
0.277081000	263720
0.277084000	265108
0.277087000	266496
0.277090000	267884
0.277129000	269272
0.277131000	270660
0.277134000	272048
0.277137000	273436
0.277230000	274824
0.277236000	276212
0.277239000	277600
0.277241000	278988
0.277245000	280376
0.277247000	281764
0.277280000	283152
0.277285000	284540
0.277288000	285928
0.277292000	287316
0.277332000	288704
0.277336000	290092
0.277339000	291480
0.277343000	292868
0.277346000	294256
0.277385000	295644
0.277389000	297032
0.277393000	298420
0.277397000	299808
0.277441000	301196
0.277445000	302584
0.277449000	303972
0.277453000	305360
0.277457000	306748
0.277493000	308136
0.277497000	309524
0.277501000	310912
0.277504000	312300
0.277548000	313688
0.277552000	315076
0.277556000	316464
0.277560000	317852
0.277563000	319240
0.277600000	320628
0.277605000	322016
0.277608000	323404
0.277612000	324792
0.277658000	326180
0.277662000	327568
0.277665000	328956
0.277669000	330344
0.277673000	331732
0.277708000	333120
0.277711000	334508
0.277714000	335896
0.277716000	337284
0.277719000	338672
0.277759000	340060
0.277762000	341448
0.277765000	342836
0.277767000	344224
0.277812000	345612
0.277815000	347000
0.277818000	348388
0.277820000	349776
0.277864000	351164
0.277867000	352552
0.277876000	353940
0.277879000	355328
0.277882000	356716
0.277935000	356716
0.277938000	358104
0.277951000	356716
0.277953000	358104
0.277968000	359492
0.277972000	360880
0.279967000	359492
0.279973000	360880
0.279977000	362268
0.279981000	363656
0.279998000	362268
0.280002000	363656
0.280006000	365044
0.280057000	355328
0.280061000	356716
0.280065000	358104
0.280069000	359492
0.280072000	360880
0.280076000	362268
0.280079000	363656
0.280106000	365044
0.280109000	366432
0.280111000	367820
0.280114000	369208
0.280116000	370596
0.280365000	371984
0.280367000	373372
0.280370000	374760
0.280372000	376148
0.280375000	377536
0.282976000	376148
0.282983000	377536
0.282989000	378924
0.282994000	380312
0.283013000	378924
0.283017000	380312
0.283021000	381700
0.283212000	383088
0.285991000	381700
0.285996000	383088
0.285999000	384476
0.286002000	385864
0.286014000	384476
0.286017000	385864
0.286020000	387252
0.286080000	377536
0.286083000	378924
0.286086000	380312
0.286089000	381700
0.286092000	383088
0.286095000	384476
0.286097000	385864
0.286153000	387252
0.286156000	388640
0.286158000	390028
0.286161000	391416
0.286164000	392804
0.286166000	394192
0.286169000	395580
0.286467000	396968
0.286470000	398356
0.286473000	399744
0.287946000	398356
0.287951000	399744
0.287954000	401132
0.287957000	402520
0.287968000	401132
0.287971000	402520
0.287975000	403908
0.288039000	402520
0.288043000	403908
0.288047000	405296
0.288050000	406684
0.290051000	405296
0.290055000	406684
0.290066000	405296
0.290069000	406684
0.290077000	405296
0.290079000	406684
0.290088000	405296
0.290126000	403908
0.290129000	405296
0.290132000	406684
0.292948000	405296
0.292953000	406684
0.292971000	405296
0.292974000	406684
0.293964000	405296
0.293970000	406684
0.293986000	405296
0.293990000	406684
0.297989000	405296
0.297994000	406684
0.298005000	405296
0.298008000	406684
0.298017000	405296
0.298020000	406684
0.299999000	405296
0.300004000	406684
0.300015000	405296
0.300018000	406684
0.300027000	405296
0.300030000	406684
0.300039000	406684
0.300042000	408072
0.300062000	408072
0.300065000	409460
0.300068000	410848
0.300071000	412236
0.301026000	412236
0.301032000	413624
0.301035000	415012
0.301047000	415012
0.301050000	416400
0.301053000	417788
0.301061000	417788
0.301064000	419176
0.301097000	415012
0.301100000	416400
0.301103000	417788
0.301106000	419176
0.301109000	420564
0.301112000	421952
0.301222000	423340
0.301228000	424728
0.301232000	426116
0.301234000	427504
0.301238000	428892
0.301240000	430280
0.301243000	431668
0.301246000	433056
0.302978000	433056
0.302982000	434444
0.302985000	435832
0.302997000	435832
0.303000000	437220
0.303003000	438608
0.305954000	438608
0.305959000	439996
0.305962000	441384
0.305974000	441384
0.305977000	442772
0.305979000	444160
0.305987000	444160
0.305990000	445548
0.306012000	445548
0.306015000	446936
0.306017000	448324
0.306020000	449712
0.306065000	449712
0.306068000	451100
0.306071000	452488
0.306079000	452488
0.306082000	453876
0.306116000	451100
0.306119000	452488
0.306122000	453876
0.306125000	455264
0.306128000	456652
0.306130000	458040
0.306168000	456652
0.306180000	458040
0.306183000	459428
0.306186000	460816
0.306220000	460816
0.306224000	462204
0.306227000	463592
0.306230000	464980
0.306275000	464980
0.306278000	466368
0.306281000	467756
0.306284000	469144
0.306287000	470532
0.306322000	467756
0.306325000	469144
0.306389000	470532
0.306393000	471920
0.306424000	471920
0.306426000	473308
0.306429000	474696
0.306432000	476084
0.306435000	477472
0.306438000	478860
0.306441000	480248
0.306443000	481636
0.306462000	478860
0.306742000	478860
0.306745000	480248
0.306748000	481636
0.306751000	483024
0.306753000	484412
0.306756000	485800
0.306759000	487188
0.306761000	488576
0.306764000	489964
0.306767000	491352
0.307002000	492740
0.307005000	494128
0.307970000	494128
0.307975000	495516
0.307987000	495516
0.307990000	496904
0.311059000	496904
0.311064000	498292
0.311076000	498292
0.311079000	499680
0.311088000	499680
0.311091000	501068
0.311100000	501068
0.311102000	502456
0.311111000	502456
0.311114000	503844
0.311145000	501068
0.311148000	502456
0.311151000	503844
0.311154000	505232
0.311157000	506620
0.311159000	508008
0.311264000	508008
0.311268000	509396
0.311280000	509396
0.311283000	510784
0.311292000	510784
0.311295000	512172
0.311304000	512172
0.311307000	513560
0.312966000	513560
0.312971000	514948
0.312982000	514948
0.312985000	516336
0.315995000	516336
0.316000000	517724
0.316013000	517724
0.316016000	519112
0.316025000	519112
0.316029000	520500
0.316040000	520500
0.316044000	521888
0.316057000	521888
0.316060000	523276
0.316100000	520500
0.316104000	521888
0.316108000	523276
0.316111000	524664
0.316114000	526052
0.316118000	527440
0.316131000	527440
0.316134000	528828
0.316146000	528828
0.316435000	527440
0.316439000	528828
0.316442000	530216
0.316444000	531604
0.316447000	532992
0.316456000	532992
0.316459000	534380
0.316468000	534380
0.316470000	535768
0.316478000	535768
0.316495000	532992
0.316685000	534380
0.316689000	535768
0.316692000	537156
0.316695000	538544
0.316697000	539932
0.316700000	541320
0.317998000	541320
0.318003000	542708
0.318015000	542708
0.318018000	544096
0.319999000	544096
0.320004000	545484
0.320017000	545484
0.320020000	546872
0.320029000	546872
0.320032000	548260
0.320040000	548260
0.320043000	549648
0.327948000	549648
0.327953000	551036
0.327964000	551036
0.327968000	552424
0.329975000	552424
0.329979000	553812
0.329992000	553812
0.329995000	555200
0.330011000	555200
0.330014000	556588
0.330022000	556588
0.330025000	557976
0.330033000	557976
0.330036000	559364
0.333002000	559364
0.333007000	560752
0.333020000	560752
0.333025000	562140
0.336007000	562140
0.336012000	563528
0.336024000	563528
0.336027000	564916
0.336035000	564916
0.336038000	566304
0.336047000	566304
0.336050000	567692
0.336058000	567692
0.336077000	567692
0.336080000	569080
0.336083000	570468
0.336133000	570468
0.336136000	571856
0.336144000	571856
0.336147000	573244
0.336155000	573244
0.336158000	574632
0.336183000	574632
0.336186000	576020
0.338037000	576020
0.338042000	577408
0.338055000	577408
0.338058000	578796
0.340017000	578796
0.340024000	580184
0.340041000	580184
0.340051000	581572
0.340066000	581572
0.340070000	582960
0.340084000	582960
0.340088000	584348
0.340100000	584348
0.340121000	585736
0.340916000	585736
0.340921000	587124
0.341025000	587124
0.341029000	588512
0.341042000	588512
0.341046000	589900
0.341058000	589900
0.341062000	591288
0.341074000	591288
0.341078000	592676
0.341090000	592676
0.341138000	588512
0.341142000	589900
0.341146000	591288
0.341149000	592676
0.341153000	594064
0.341157000	595452
0.341161000	596840
0.341164000	598228
0.341168000	599616
0.341463000	599616
0.341468000	601004
0.342942000	601004
0.342948000	602392
0.342964000	602392
0.342968000	603780
0.348048000	603780
0.348053000	605168
0.348066000	605168
0.348069000	606556
0.349985000	606556
0.349992000	607944
0.350012000	607944
0.350016000	609332
0.350029000	609332
0.350033000	610720
0.350046000	610720
0.350050000	612108
0.350080000	612108
0.350083000	613496
0.353010000	613496
0.353015000	614884
0.353028000	614884
0.353031000	616272
0.356021000	616272
0.356026000	617660
0.356038000	617660
0.356041000	619048
0.356050000	619048
0.356053000	620436
0.356063000	620436
0.356066000	621824
0.356089000	620436
0.356092000	621824
0.356095000	623212
0.356097000	624600
0.356209000	624600
0.356214000	625988
0.356226000	625988
0.356229000	627376
0.356238000	627376
0.356241000	628764
0.356256000	628764
0.356293000	624600
0.356296000	625988
0.356299000	627376
0.356302000	628764
0.356305000	630152
0.356308000	631540
0.356311000	632928
0.356409000	632928
0.356414000	634316
0.356417000	635704
0.356420000	637092
0.356433000	637092
0.356436000	638480
0.356446000	638480
0.356706000	631540
0.356710000	632928
0.356713000	634316
0.356716000	635704
0.356719000	637092
0.356721000	638480
0.356724000	639868
0.357013000	639868
0.357019000	641256
0.357022000	642644
0.357025000	644032
0.357028000	645420
0.357030000	646808
0.357033000	648196
0.357332000	649584
0.358000000	649584
0.358005000	650972
0.358018000	650972
0.358022000	652360
0.359969000	652360
0.359984000	652360
0.360059000	652360
0.360111000	653748
0.361030000	655136
0.361045000	656524
0.361052000	657912
0.361068000	659300
0.361263000	660688
0.361274000	662076
0.361284000	663464
0.361291000	664852
0.361301000	666240
0.361318000	667628
0.363000000	669016
0.366018000	670404
0.366029000	671792
0.366040000	673180
0.366055000	674568
0.366169000	675956
0.366180000	677344
0.366194000	678732
0.366204000	680120
0.366224000	681508
0.366293000	682896
0.366350000	684284
0.366430000	685672
0.366441000	687060
0.366457000	688448
0.367940000	689836
0.369931000	691224
0.369984000	692612
0.369991000	694000
0.371078000	695388
0.371090000	696776
