9418				    1.7	
9425				    1.7	
9432				    1.7	
9438				    1.7	
9445				    1.7	
9451				    1.7	
9458				    1.7	
9464				    1.7	
9471				    2.1	
9477				    2.8	
9484				    2.8	
9490				    2.8	
9497				    2.8	
9504				    2.8	
9510				    2.8	
9517				    2.8	
9523				    2.8	
9530				    3.3	
9536				    3.3	
9544				    5.6	
9555				    5.6	
9566				    5.6	
9577				    8.7	
9587				    9.0	
9598				    11.2	
9609				    11.1	
9620				    12.3	
9631				    17.8	
9642				    18.7	
9653				    18.6	
9664				    19.4	
9675				    20.1	
9685				    23.6	
9696				    25.5	
9707				    25.3	
9718				    23.5	
9729				    25.4	
9740				    25.7	
9751				    26.5	
9762				    25.8	
9773				    24.4	
9784				    24.4	
9795				    25.7	
9806				    24.5	
9817				    24.5	
9827				    24.8	
9838				    25.1	
9849				    24.7	
9860				    24.8	
9871				    24.8	
9881				    23.0	
9892				    23.8	
9903				    23.8	
9914				    23.2	
9925				    22.8	
9936				    23.0	
9947				    22.9	
9957				    22.8	
9969				    23.4	
9979				    23.6	
9990				    23.4	
10001				    23.1	
10013				    22.6	
10024				    22.6	
10035				    22.6	
10046				    21.9	
10058				    22.0	
10069				    22.2	
10080				    22.8	
10091				    22.5	
10102				    22.5	
10113				    22.1	
10125				    22.2	
10136				    22.1	
10147				    22.4	
10158				    22.4	
10169				    22.9	
10180				    23.3	
10191				    23.3	
10202				    22.7	
10213				    22.7	
10224				    22.6	
10235				    22.3	
10245				    22.3	
10256				    21.4	
10267				    21.0	
10278				    21.0	
10289				    21.0	
10300				    21.1	
10311				    21.0	
10322				    21.0	
10332				    21.0	
10343				    20.3	
10354				    20.3	
10365				    20.3	
