0				    10
11				    10
22				    10
33				    10
44				    10
55				    13
66				    11
77				    15
88				    17
99				    22
110				    28
121				    28
132				    28
144				    42
155				    42
166				    56
178				    56
189				    58
200				    72
211				    74
222				    74
233				    74
244				    74
255				    74
266				    74
277				    78
288				    82
299				    82
310				    82
321				    84
332				    91
343				    94
355				    94
365				    94
373				    94
381				    94
389				    94
397				    94
405				    94
413				    94
421				    94
430				    94
437				    94
445				    94
453				    94
461				    94
469				    94
477				    94
485				    94
494				    94
502				    94
510				    94
518				    94
526				    94
534				    94
542				    94
550				    94
558				    94
566				    94
574				    94
581				    94
590				    94
598				    94
606				    94
614				    94
622				    94
630				    94
638				    94
646				    94
654				    94
662				    94
670				    94
679				    94
687				    94
695				    94
703				    94
711				    94
719				    94
727				    94
735				    94
743				    94
751				    94
759				    94
767				    94
775				    94
783				    94
791				    94
799				    94
807				    94
815				    94
823				    94
831				    94
839				    94
847				    94
855				    94
863				    94
871				    66
879				    66
888				    66
896				    66
905				    66
913				    66
921				    66
929				    66
937				    66
945				    66
953				    66
961				    66
969				    66
977				    66
985				    66
994				    66
1002				    66
1010				    66
1017				    66
1025				    66
1034				    66
1042				    66
1050				    66
1058				    66
1066				    66
1074				    66
1082				    66
1090				    66
1098				    66
1106				    66
1114				    66
1123				    66
1131				    66
1139				    66
1147				    66
1155				    66
1163				    66
1171				    66
1179				    66
1187				    66
1195				    66
1203				    66
1211				    66
1219				    66
1227				    66
1235				    66
1243				    66
1251				    66
1259				    66
1267				    66
1275				    66
1283				    66
1291				    66
1299				    66
1307				    66
1316				    66
1324				    66
1332				    66
1340				    66
1348				    66
1356				    66
1364				    66
1372				    66
1381				    66
1389				    66
1397				    66
1405				    66
1413				    66
1421				    66
1429				    66
1437				    66
1445				    66
1453				    66
1461				    66
1469				    66
1477				    62
1485				    62
1493				    62
1501				    62
1509				    62
1517				    62
1525				    62
1534				    62
1542				    62
1550				    62
1558				    62
1566				    62
1574				    62
1582				    62
1590				    62
1598				    62
1606				    62
1614				    62
1622				    62
1630				    56
1638				    56
1645				    56
1653				    56
1661				    56
1669				    56
1678				    56
1686				    54
1694				    54
1702				    54
1710				    54
1718				    54
1726				    54
1734				    54
1742				    54
1750				    54
1758				    54
1766				    54
1774				    54
1783				    54
1791				    54
1799				    54
1807				    54
1815				    54
1823				    54
1831				    54
1839				    54
1847				    54
1856				    54
1864				    54
1872				    54
1880				    54
1888				    54
1896				    54
1904				    54
1912				    54
1920				    54
1928				    54
1936				    54
1944				    54
1952				    54
1960				    54
1968				    54
1976				    54
1984				    54
1992				    54
2000				    54
2008				    54
2017				    54
2025				    54
2033				    54
2041				    54
2050				    54
2061				    54
2072				    54
2083				    54
2094				    54
2105				    54
2116				    54
2127				    54
2138				    54
2149				    54
2160				    54
2171				    54
2182				    54
2193				    54
2204				    54
