0.041474000	1388
0.041487000	2776
0.041522000	4164
0.041526000	5552
0.041612000	6940
0.041618000	8328
0.041718000	9716
0.041721000	11104
0.041804000	12492
0.041810000	13880
0.087963000	13880
0.087969000	15268
0.088004000	15268
0.091048000	16656
0.092918000	16656
0.094457000	16656
0.094461000	18044
0.097453000	11104
0.097458000	12492
0.100438000	13880
0.100458000	15268
0.103431000	16656
0.103435000	18044
0.106436000	19432
0.106440000	20820
0.109431000	22208
0.109436000	23596
0.112452000	24984
0.112456000	26372
0.115387000	27760
0.122969000	27760
0.124509000	27760
0.124514000	29148
0.127476000	24984
0.127481000	26372
0.130298000	26372
0.130302000	27760
0.130345000	29148
0.133120000	30536
0.133124000	31924
0.135963000	33312
0.135968000	34700
0.138774000	33312
0.138780000	34700
0.141526000	36088
0.141531000	37476
0.144311000	38864
0.147971000	38864
0.149362000	37476
0.149367000	38864
0.152152000	30536
0.152157000	31924
0.154718000	33312
0.154723000	34700
0.157347000	36088
0.157352000	37476
0.159908000	37476
0.159913000	38864
0.162517000	40252
0.162522000	41640
0.167929000	41640
0.167934000	43028
0.168924000	43028
0.169733000	40252
0.169737000	41640
0.171189000	43028
0.171194000	44416
0.172674000	45804
0.172678000	47192
0.174111000	44416
0.174115000	45804
0.175599000	47192
0.175604000	48580
0.177019000	40252
0.177021000	41640
0.178198000	41640
0.178203000	43028
0.179356000	41640
0.179360000	43028
0.180570000	44416
0.180574000	45804
0.181690000	47192
0.181692000	48580
0.182822000	49968
0.182823000	51356
0.184011000	51356
0.184015000	52744
0.184059000	54132
0.185139000	55520
0.185141000	56908
0.186337000	58296
0.186342000	59684
0.187478000	61072
0.187480000	62460
0.188651000	62460
0.188656000	63848
0.189831000	62460
0.189836000	63848
0.190968000	65236
0.190972000	66624
0.192152000	68012
0.192157000	69400
0.193246000	68012
0.193248000	69400
0.194409000	70788
0.194413000	72176
0.195565000	73564
0.195569000	74952
0.196719000	73564
0.196721000	74952
0.197920000	76340
0.197925000	77728
0.197973000	77728
0.199039000	79116
0.200903000	79116
0.201490000	77728
0.201493000	79116
0.202639000	76340
0.202643000	77728
0.203758000	76340
0.203763000	77728
0.204750000	79116
0.204752000	80504
0.205819000	81892
0.205827000	83280
0.206868000	84668
0.206872000	86056
0.207923000	87444
0.207927000	88832
0.208977000	90220
0.217937000	88832
0.218480000	87444
0.218486000	88832
0.219527000	90220
0.219532000	91608
0.220572000	92996
0.221930000	91608
0.221935000	92996
