6125				    10
6136				    10
6147				    10
6158				    10
6169				    20
6180				    20
6191				    20
6202				    29
6213				    40
6224				    40
6236				    44
6246				    53
6258				    75
6269				    79
6280				    91
6292				    108
6303				    112
6315				    134
6326				    184
6337				    207
6348				    229
6359				    271
6370				    281
6381				    304
6392				    318
6404				    306
6416				    296
6427				    274
6439				    233
6450				    202
6462				    149
6473				    91
6484				    64
6496				    32
6507				    250
6518				    5
6529				    5
