19308				    1.2	
19319				    1.2	
19330				    1.2	
19340				    1.2	
19351				    1.2	
19362				    1.2	
19373				    1.2	
19384				    1.2	
19395				    2.1	
19406				    2.1	
19417				    2.1	
19428				    2.1	
19438				    2.1	
19449				    2.1	
19460				    2.1	
19471				    3.1	
19481				    3.1	
19492				    4.0	
19503				    4.0	
19514				    4.0	
19525				    4.0	
19536				    4.0	
19547				    4.0	
19557				    4.0	
19568				    4.1	
19579				    6.2	
19590				    6.2	
19601				    6.2	
19611				    6.9	
19622				    7.0	
19633				    7.0	
19644				    7.0	
19656				    7.0	
19666				    7.0	
19677				    7.2	
19688				    7.5	
19699				    7.6	
19710				    7.9	
19720				    8.8	
19731				    8.8	
19742				    9.1	
19754				    10.2	
19764				    10.2	
19775				    10.3	
19786				    10.3	
19797				    10.3	
19808				    10.3	
19819				    10.3	
19830				    10.7	
19841				    10.9	
19852				    11.4	
19863				    11.9	
19873				    11.9	
19884				    11.7	
19895				    11.7	
19906				    13.0	
19917				    13.0	
19928				    12.9	
19938				    13.7	
19949				    14.1	
19960				    13.8	
19971				    13.7	
19982				    13.5	
19992				    13.6	
20003				    13.8	
20014				    13.8	
20025				    13.8	
20036				    13.8	
20047				    14.1	
20058				    14.1	
20069				    14.1	
20080				    14.5	
20091				    14.8	
20102				    14.8	
20112				    15.4	
20123				    15.7	
20134				    16.5	
20145				    16.6	
20156				    17.6	
20166				    17.5	
20177				    18.0	
20188				    17.9	
20200				    17.6	
20211				    17.5	
20222				    17.2	
20233				    17.1	
20244				    16.6	
20255				    16.8	
20266				    17.1	
20277				    17.4	
20288				    17.4	
20299				    17.6	
20310				    17.8	
20320				    17.8	
20331				    17.8	
20342				    17.8	
20353				    17.8	
20364				    17.8	
20375				    17.8	
20386				    18.0	
20396				    18.0	
20407				    18.4	
20418				    18.4	
20429				    18.5	
20440				    18.8	
20451				    18.9	
20461				    18.9	
20472				    18.9	
20483				    18.5	
20494				    19.1	
20505				    19.0	
20516				    18.9	
20527				    19.1	
20537				    19.5	
20548				    19.5	
20559				    19.6	
20570				    19.7	
20581				    19.7	
20592				    19.7	
20603				    19.6	
20614				    19.1	
20625				    18.9	
20635				    18.9	
