24763				    1.7	
24771				    1.7	
24779				    1.7	
24788				    1.7	
24795				    1.7	
24804				    1.7	
24812				    1.7	
24820				    1.2
24828				    2.4	
24836				    2.4	
24844				    2.4	
24852				    2.4	
24860				    2.4	
24869				    2.9	
24877				    3.8	
24885				    3.8	
24893				    4.9	
24901				    4.9	
24909				    5.3	
24917				    9.0	
24925				    9.0	
24933				    10.6	
24941				    10.6	
24949				    14.0	
24957				    14.6	
24965				    17.9	
24973				    18.8	
24981				    20.7	
24989				    20.7	
24997				    20.7	
25005				    20.7	
25013				    19.1	
25021				    17.7	
25029				    22.0	
25037				    23.0	
25045				    22.9	
25053				    25.8	
25061				    25.7	
25069				    34.6	
25077				    37.4	
25084				    36.9	
25093				    33.5	
25101				    33.5	
25109				    33.1	
25117				    30.7	
25125				    30.6	
25133				    30.6	
25141				    30.6	
25149				    28.3	
25157				    26.5	
25166				    26.5	
25173				    27.3	
25181				    26.2	
25190				    25.4	
25201				    25.2	
25213				    26.0	
25224				    26.2	
25235				    26.1	
25246				    26.4	
25257				    26.8	
25268				    26.8	
25279				    26.6	
25290				    25.9	
25301				    27.9	
25312				    28.0	
25324				    28.0	
25335				    27.1	
25346				    27.1	
25357				    28.2	
25368				    28.3	
25379				    28.9	
25390				    29.0	
25401				    28.9	
25412				    29.2	
25423				    29.1	
25434				    29.2	
25445				    30.2	
25456				    29.6	
25468				    28.6	
25480				    29.3	
25491				    29.3	
25502				    29.3	
25513				    29.1	
25524				    28.7	
25535				    28.6	
