0				    48.012
11				    48.012
22				    48.012
33				    48.012
44				    47.341
54				    47.19
65				    47.19
76				    47.19
87				    42.306
98				    43.005
109				    43.005
120				    43.005
131				    42.419
143				    51.548
154				    51.548
166				    50.329
177				    47.162
188				    46.94
199				    52.177
210				    62.133
221				    65.663
232				    65.663
243				    69.878
254				    73.299
265				    81.828
277				    80.605
288				    82.296
298				    84.748
309				    92.015
321				    92.015
332				    92.015
343				    97.231
354				    109.88
365				    115.134
377				    112.172
388				    116.221
400				    113.733
411				    54.007
422				    42.945
433				    37.899
444				    38.698
455				    41.568
466				    45.253
477				    47.491
488				    47.491
499				    84.094
511				    94.68
522				    104.882
533				    104.162
545				    93.839
556				    88.736
567				    88.736
578				    81.85
589				    72.836
600				    72.836
611				    72.836
622				    72.836
633				    72.836
643				    72.836
655				    72.836
