10117				    10
10128				    10
10139				    10
10149				    10
10160				    10
10171				    16
10182				    16
10193				    16
10204				    16
10215				    18
10226				    29
10237				    32
10247				    32
10258				    32
10269				    41
10280				    60
10291				    60
10302				    60
10313				    60
10324				    60
10335				    60
10346				    60
10357				    60
10367				    60
10379				    60
10390				    60
10400				    60
10411				    60
10422				    60
10433				    60
10444				    60
10455				    60
10466				    61
10476				    61
10487				    61
10498				    61
10509				    61
10520				    61
10531				    61
10542				    61
10553				    61
10564				    61
10575				    61
10585				    61
10596				    61
10607				    61
10618				    61
10629				    61
10640				    61
10651				    62
10662				    62
10673				    62
10684				    62
10695				    62
10705				    62
10716				    62
10727				    62
10738				    62
10749				    62
10761				    62
10771				    62
10782				    62
10793				    63
10805				    63
10816				    63
10827				    63
10838				    63
10849				    63
10860				    63
10872				    63
10883				    63
10894				    63
10905				    63
10916				    63
10927				    63
10938				    63
10949				    64
10960				    64
10971				    64
10982				    64
10992				    64
11003				    64
11014				    64
11025				    64
11035				    64
11046				    64
11057				    64
11068				    64
11079				    64
11091				    64
11102				    64
11113				    64
11124				    64
11135				    65
11145				    65
11156				    65
11167				    65
11178				    65
11189				    65
11200				    65
11211				    65
