36085				    1.6	
36093				    1.6	
36101				    1.6	
36109				    1.6	
36118				    1.6	
36126				    1.6	
36134				    1.6	
36141				    1.5	
36149				    2.5	
36157				    2.5	
36165				    2.5	
36173				    2.5	
36182				    2.5	
36190				    2.5	
36198				    2.8	
36206				    6.4	
36214				    6.4	
36222				    6.4	
36230				    6.4	
36238				    7.2	
36246				    7.9	
36254				    8.8	
36262				    10.5	
36270				    10.5	
36278				    10.2	
36286				    12.9	
36294				    12.9	
36302				    15.3	
36310				    15.3	
36318				    15.6	
36326				    16.4	
36334				    16.3	
36342				    17.9	
36350				    18.2	
36358				    18.2	
36366				    21.0	
36374				    21.3	
36382				    27.6	
36390				    26.9	
36399				    26.9	
36407				    24.8	
36415				    25.5	
36423				    25.5	
36431				    27.9	
36439				    27.9	
36447				    27.6	
36455				    27.2	
36463				    27.6	
36474				    27.0	
36485				    26.8	
36496				    26.9	
36507				    26.7	
36518				    24.4	
36529				    24.9	
36540				    27.1	
36550				    27.3	
36561				    26.3	
36572				    26.1	
36583				    25.2	
36593				    26.2	
36604				    26.2	
36615				    26.3	
36626				    26.4	
36637				    26.5	
36648				    27.5	
36659				    27.5	
36670				    27.5	
36681				    26.4	
36692				    25.8	
36702				    26.3	
36713				    26.3	
36724				    25.5	
36735				    25.9	
36746				    26.0	
36757				    27.2	
36768				    27.2	
36779				    27.2	
36790				    25.9	
36801				    26.6	
36812				    26.8	
36823				    27.3	
36834				    26.8	
36845				    26.4	
36857				    26.4	
36867				    26.5	
36878				    27.2	
36889				    27.3	
36900				    26.4	
