27111				    60.378
27119				    60.378
27127				    60.378
27135				    60.378
27143				    60.378
27151				    60.378
27159				    60.378
27167				    60.378
27175				    60.378
27183				    60.378
27191				    68.114
27199				    78.321
27207				    78.321
27216				    78.321
27224				    78.321
27232				    65.684
27240				    47.203
27248				    47.611
27256				    47.611
27264				    47.611
27273				    45.128
27281				    43.908
27289				    44.513
27297				    55.149
27305				    52.908
27313				    52.908
27321				    47.517
27329				    47.913
27337				    47.358
27345				    47.358
27353				    57.054
27361				    57.054
27369				    61.256
27377				    65.866
27385				    65.983
27393				    69.185
27402				    69.185
27413				    69.185
27423				    73.211
27434				    73.211
27446				    73.211
27457				    84.843
27468				    85.483
27479				    85.483
27490				    98.991
27501				    108.778
27512				    109.895
27523				    107.091
27535				    115.028
27545				    115.028
27556				    102.167
27568				    111.477
27578				    111.477
27589				    111.477
27600				    120.489
27611				    114.943
27622				    115.235
27634				    108.98
27645				    108.98
27656				    118.949
27667				    117.071
27678				    122.188
27689				    99.394
27699				    99.394
27710				    103.036
27721				    109.877
27732				    109.877
27743				    110.643
27754				    104.733
27765				    104.733
27776				    103.456
27787				    103.456
27798				    107.862
27809				    120.414
27820				    111.495
27831				    110.661
