15482				    10
15493				    10
15504				    10
15515				    20
15527				    20
15538				    20
15549				    24
15560				    32
15572				    32
15583				    42
15594				    62
15605				    64
15617				    73
15628				    96
15639				    128
15651				    128
15662				    129
15673				    131
15684				    133
15695				    134
15707				    137
15718				    137
15729				    140
15740				    141
15752				    142
15763				    145
15774				    147
15785				    148
15796				    149
15808				    150
15819				    152
15830				    153
15841				    154
15853				    156
15864				    158
15876				    159
