31602				    10
31613				    10
31624				    10
31635				    10
31645				    10
31656				    14
31667				    18
31678				    18
31689				    18
31700				    33
31711				    34
31722				    36
31732				    36
31743				    36
31754				    40
31765				    45
31776				    45
31787				    46
31798				    46
31808				    47
31819				    47
31830				    48
31840				    48
31851				    49
31862				    49
31873				    50
31883				    50
31895				    50
31906				    51
31917				    52
31928				    52
31939				    52
31949				    52
31960				    53
31971				    53
31982				    54
31993				    54
32004				    55
32015				    55
32025				    55
32036				    56
32047				    56
32058				    57
32069				    57
32079				    58
32090				    58
32101				    58
32112				    59
32123				    59
32134				    59
32145				    60
32156				    60
32166				    61
32177				    62
32188				    62
32199				    63
32210				    64
32220				    64
32231				    64
32242				    64
32253				    66
32264				    66
32274				    67
32285				    67
32296				    67
32307				    68
32317				    69
32328				    69
32339				    70
32350				    70
32360				    72
32372				    72
32383				    72
32394				    73
32404				    73
32415				    74
32426				    74
32437				    75
32447				    76
32458				    76
32469				    76
32480				    78
32490				    78
32501				    79
32512				    80
