22089				    1.8	
22096				    1.8	
22103				    1.8	
22110				    1.8	
22116				    1.8	
22123				    1.8	
22130				    1.8	
22137				    1.8	
22144				    2.2	
22150				    3.0	
22157				    3.3	
22164				    3.4	
22170				    3.4	
22177				    3.4	
22184				    3.4	
22190				    3.4	
22197				    3.4	
22204				    3.8	
22210				    3.8	
22217				    3.8	
22224				    4.0	
22231				    4.0	
22237				    4.0	
22244				    5.3	
22251				    5.7	
22257				    6.1	
22264				    6.1	
22271				    7.2	
22278				    8.4	
22286				    8.4	
22294				    8.8	
22302				    8.8	
22310				    9.5	
22318				    9.6	
22325				    9.6	
22333				    8.7	
22341				    9.0	
22349				    9.2	
22357				    9.3	
22365				    9.3	
22373				    10.2	
22381				    10.6	
22389				    10.8	
22397				    11.3	
22405				    11.3	
22413				    13.6	
22421				    14.2	
22429				    14.2	
22437				    14.1	
22445				    14.2	
22453				    14.0	
22461				    13.7	
22469				    13.7	
22477				    13.5	
22485				    13.5	
22493				    12.2	
22501				    12.2	
22509				    12.2	
22517				    12.2	
22525				    13.2	
22533				    13.2	
22541				    13.2	
22549				    13.2	
22557				    12.5	
22565				    12.7	
22573				    12.7	
22581				    12.5	
22589				    12.5	
22597				    12.5	
22605				    12.5	
22613				    12.5	
22621				    12.4	
22629				    12.6	
22637				    13.0	
22644				    13.1	
22652				    13.1	
22661				    13.0	
22669				    13.0	
22677				    13.0	
22685				    13.0	
22693				    12.5	
22700				    12.6	
22708				    12.7	
22716				    12.7	
22725				    13.1	
22733				    13.6	
22741				    13.8	
22749				    13.8	
22756				    13.8	
22764				    13.8	
22772				    13.8	
22780				    13.4	
22788				    13.4	
22796				    13.4	
22804				    13.4	
22812				    13.3	
22820				    13.4	
22828				    13.5	
22835				    13.8	
22843				    14.1	
22851				    14.2	
22859				    14.2	
22867				    14.1	
22875				    13.9	
22883				    13.9	
22891				    13.9	
22899				    13.9	
22906				    14.0	
22914				    14.0	
22922				    14.0	
22930				    14.0	
22938				    13.9	
22946				    13.9	
22954				    14.0	
22962				    14.1	
22969				    14.1	
22977				    14.0	
22985				    13.9	
22993				    13.9	
23001				    13.8	
23009				    13.8	
23017				    13.8	
23025				    13.7	
23033				    13.7	
23041				    13.7	
23049				    13.9	
23057				    13.9	
23065				    13.9	
23073				    13.9	
23081				    13.4	
23089				    13.4	
23097				    13.4	
23105				    13.3	
23113				    13.3	
23121				    13.3	
23129				    13.6	
23137				    13.6	
23145				    13.6	
23153				    13.6	
23161				    13.7	
23169				    13.7	
23177				    13.7	
23185				    13.7	
23193				    13.7	
23201				    13.7	
23209				    13.7	
23218				    13.7	
23226				    13.7	
23234				    13.7	
23242				    13.7	
23250				    13.6	
23258				    13.6	
23266				    13.7	
23274				    13.9	
23282				    13.9	
23290				    13.9	
23298				    13.9	
23306				    14.0	
23314				    14.1	
23322				    14.1	
23330				    14.1	
23338				    14.1	
23346				    14.1	
23354				    14.0	
23362				    14.0	
23369				    14.0	
23377				    13.8	
23385				    13.8	
23393				    13.8	
23401				    13.8	
23409				    13.6	
23417				    13.6	
23425				    13.4	
23433				    13.4	
23441				    13.4	
23449				    13.3	
23457				    13.4	
23465				    13.4	
23473				    13.3	
23481				    13.5	
23489				    13.5	
23497				    13.4	
23504				    13.4	
23512				    13.4	
