12908				    10
12920				    10
12931				    10
12942				    12
12953				    20
12965				    20
12976				    20
12987				    30
12998				    40
13009				    40
13021				    43
13032				    45
13043				    66
13055				    86
13066				    98
13077				    108
13088				    115
13100				    190
13111				    190
13122				    200
13133				    202
13144				    211
13156				    221
13167				    221
13178				    228
13189				    274
13200				    278
13211				    309
13222				    351
13234				    355
13245				    355
13256				    362
13267				    391
13278				    442
13289				    442
13301				    442
13312				    442
13323				    460
13334				    470
13345				    520
13357				    540
13368				    592
13379				    592
13390				    592
13402				    592
13413				    592
13424				    592
13435				    592
13446				    592
13457				    597
13469				    604
13480				    614
13491				    614
13502				    614
13513				    614
13525				    614
13536				    614
13547				    148
13558				    138
13570				    89
13581				    44
13592				    31
13603				    307
