5239				    1.8	
5247				    1.8	
5256				    1.8	
5264				    1.8	
5273				    1.8	
5281				    1.8	
5290				    1.8	
5298				    1.8	
5307				    3.4
5315				    3.4
5324				    3.4
5332				    3.4
5340				    3.4
5349				    3.4
5358				    3.4
5366				    4.6
5374				    4.8
5383				    5.3
5391				    5.4
5400				    5.4
5408				    5.4
5417				    5.4
5425				    4.6
5434				    4.6
5442				    4.6
5451				    4.8
5459				    5.5
5468				    5.6
5476				    5.6
5485				    5.7
5493				    5.7
5502				    5.5
5510				    5.5
5518				    5.4
5527				    5.5
5535				    5.5
5544				    5.4
5552				    5.1
5561				    5.5
5569				    5.8
5578				    5.8
5586				    5.8
5595				    5.5
5603				    5.4
5612				    5.3
5620				    5.3
5629				    5.3
5637				    4.9
5646				    4.9
5654				    4.8
5663				    4.8
5671				    4.7
5679				    4.8
5688				    5.2
5696				    5.4
5705				    5.4
5713				    5.4
5722				    5.3
5730				    5.3
5739				    5.1
5747				    5.1
5756				    5.1
5764				    5.1
5773				    5.3
5781				    5.3
5789				    5.3
5798				    5.3
5806				    5.0
5815				    5.0
5823				    5.0
5832				    5.4
5840				    5.3
5849				    5.3
5857				    5.3
5865				    5.3
5874				    5.0
5882				    5.0
5890				    5.1
5899				    5.3
5907				    5.3
5915				    5.4
5924				    5.3
5932				    5.3
5940				    5.4
5949				    5.4
5957				    5.4
5965				    5.4
5974				    5.5
5983				    5.5
5991				    5.5
6000				    5.5
6008				    5.5
6017				    5.5
6026				    5.4
6034				    5.4
6042				    5.4
6051				    5.4
6059				    5.3
6068				    5.3
6076				    5.1
6085				    5.0
6093				    5.0
6102				    5.1
6110				    5.1
6118				    5.1
6127				    5.2
6135				    5.2
6143				    5.2
6152				    5.2
6160				    5.1
6168				    5.1
6177				    5.1
6185				    5.3
6194				    5.5
6202				    5.5
6211				    5.4
6219				    5.4
6228				    5.4
6236				    5.4
6244				    5.4
6253				    5.4
6261				    5.4
6270				    5.3
6278				    5.2
6286				    5.1
6295				    5.1
6303				    5.1
6312				    5.1
6320				    5.1
6328				    5.1
6337				    5.1
6345				    5.1
6354				    5.0
6362				    5.0
6371				    5.0
6379				    3.4
6388				    3.4
6396				    3.5
6405				    3.6
6413				    3.6
6421				    3.6
6430				    3.6
6438				    3.8
6447				    4.1
6455				    4.1
6464				    4.2
6472				    4.2
6480				    4.2
6489				    4.7
6497				    4.8
6506				    5.0
6514				    5.0
6522				    5.0
6531				    5.0
6539				    5.3
6548				    5.3
6556				    5.3
6564				    5.3
6573				    5.3
6581				    5.3
6589				    5.2
6598				    5.0
6606				    5.0
6615				    5.0
6623				    5.0
6632				    4.9
6640				    4.9
6648				    4.8
6657				    4.8
6665				    4.8
6674				    4.7
6682				    4.7
6691				    4.7
6700				    4.7
6708				    4.7
6716				    4.6
6725				    4.7
6733				    4.7
6742				    4.8
6750				    4.8
6759				    4.9
6768				    4.9
6776				    4.9
6785				    4.9
6794				    5.1
6802				    5.1
6811				    5.1
6819				    5.1
6828				    5.1
6836				    5.1
6845				    5.1
6853				    5.1
6861				    5.1
6870				    5.2
6878				    5.3
6887				    5.3
6895				    5.3
6904				    5.3
6912				    5.3
6921				    5.3
6929				    5.3
6938				    5.2
6946				    5.2
6955				    5.1
6963				    5.4
6972				    5.4
6980				    5.4
6988				    5.4
6997				    5.4
7006				    5.4
7014				    5.5
7022				    5.5
7031				    5.5
7039				    5.4
7048				    5.4
7056				    5.5
7064				    5.6
7073				    5.6
7081				    5.6
7090				    5.9
7098				    5.9
7106				    5.9
7115				    5.9
7123				    6.0
7132				    6.0
7140				    6.0
7148				    6.0
7157				    5.8
7165				    5.8
7173				    5.7
7182				    5.7
7190				    5.7
7199				    5.6
7207				    5.6
7216				    5.6
7224				    5.6
