16520				    2.8	
16531				    2.8	
16542				    2.8	
16554				    4.0	
16565				    5.5	
16576				    5.5	
16587				    8.4	
16598				    8.7	
16609				    9.5	
16620				    10.6	
16632				    17.2	
16643				    21.0	
16654				    20.9	
16665				    21.8	
16676				    36.1	
16687				    36.7	
16699				    41.1	
16710				    47.1	
16721				    52.0	
16733				    53.4	
16744				    77.0	
16755				    84.1	
16767				    78.7	
16778				    79.9	
16789				    82.6	
16800				    95.7	
16812				    96.3	
16823				    85.2	
16834				    90.7	
16845				    92.5	
16856				    86.8	
16868				    82.7	
16879				    80.1	
16890				    72.8	
