24963				    47.906
24974				    47.906
24985				    47.906
24996				    47.906
25008				    47.906
25018				    50.643
25030				    57.454
25040				    57.454
25051				    57.454
25062				    54.846
25073				    53.37
25084				    53.97
25095				    55.428
25106				    59.141
25117				    58.626
25128				    60.54
25139				    59.94
25150				    59.86
25161				    63.929
25172				    63.929
25182				    70.823
25194				    74.629
25205				    74.629
25215				    82.348
25226				    88.936
25237				    90.146
25248				    90.146
25259				    92.8
25270				    105.924
25281				    105.924
25292				    117.709
25303				    119.823
25313				    123.36
25324				    128.366
25335				    124.021
25346				    123.556
25357				    124.069
25368				    130.897
25379				    132.766
25390				    131.726
25401				    130.711
25412				    131.761
25423				    138.117
25434				    134.63
25445				    126.904
25456				    127.683
25467				    128.114
25478				    126.777
25489				    126.777
25500				    130.931
25511				    131.48
25522				    130.324
25533				    130.324
25544				    134.497
25555				    129.73
25566				    129.805
25577				    128.578
25587				    126.531
25598				    126.531
25609				    130.594
25621				    136.111
25631				    134.598
25642				    134.598
25653				    137.619
25664				    135.059
25675				    135.059
25686				    131.545
25698				    133.125
25708				    134.617
25719				    138.781
25730				    138.94
25741				    140.448
25752				    142.553
25763				    142.74
25774				    146.248
25785				    147.181
25796				    146.169
25807				    146.076
25817				    150.756
25828				    150.756
25839				    152.687
25850				    152.687
25861				    154.165
25873				    153.932
25884				    155.011
25895				    156.398
25906				    158.284
25917				    155.552
25928				    154.671
25939				    155.141
25950				    155.141
25961				    155.141
25972				    160.066
25983				    160.066
25994				    165.927
26005				    167.47
26016				    166.393
26027				    163.703
26038				    163.961
26050				    163.961
26061				    166.378
26072				    168.095
26083				    166.094
26094				    167.49
26106				    163.803
26118				    160.322
26129				    160.322
26140				    150.522
26151				    148.527
26162				    149.011
26174				    151.142
26185				    151.142
26196				    152.691
26207				    156.185
26219				    152.28
26230				    152.713
26241				    152.713
26252				    156.458
26264				    157.039
26275				    160.756
26286				    160.756
26297				    169.109
26309				    180.886
26321				    180.886
26332				    183.19
26343				    188.476
26354				    193.117
26366				    193.117
26377				    205.531
26389				    211.579
26400				    220.937
26412				    220.937
26423				    228.13
26434				    228.602
26446				    231.886
26457				    230.701
26468				    226.512
26480				    204.669
26491				    204.669
26502				    196.479
26514				    189.419
