28508				    10
28519				    10
28530				    10
28542				    10
28553				    11
28564				    19
28576				    19
28587				    19
28598				    20
28610				    22
28621				    28
28632				    29
28643				    30
28655				    30
28666				    32
28677				    45
28689				    50
28700				    55
28712				    55
28723				    62
28734				    62
28746				    62
28757				    62
28769				    62
28780				    62
28791				    62
28802				    70
28813				    70
28824				    70
28836				    70
28847				    70
28858				    70
28870				    70
28881				    70
28892				    70
28904				    70
28915				    70
28926				    70
28937				    70
28949				    70
28960				    70
28971				    70
28983				    70
28994				    70
29005				    70
29016				    70
29028				    70
29039				    70
29050				    70
29061				    70
29073				    70
29084				    70
29095				    70
29106				    70
29118				    70
29129				    70
29140				    70
29152				    70
29163				    70
29174				    70
29185				    70
29197				    70
29208				    70
29219				    70
29230				    70
29242				    70
29253				    70
29264				    70
29276				    70
29287				    70
29298				    70
29309				    70
29321				    70
29332				    70
29343				    70
29354				    70
29366				    70
29377				    50
29388				    50
29400				    50
29411				    50
29422				    50
29434				    50
29445				    50
29456				    50
29468				    50
29479				    50
29490				    42
29501				    44
29513				    44
29524				    44
29535				    44
29546				    44
29558				    44
29569				    48
29580				    48
29592				    48
29603				    50
29614				    50
29626				    50
29637				    50
29649				    50
29660				    50
29672				    50
29683				    50
29694				    50
29706				    50
29717				    50
29728				    50
29739				    50
29750				    50
29762				    50
29773				    50
29785				    50
29796				    50
29807				    50
29818				    50
29830				    50
29841				    50
29852				    50
29864				    50
29875				    50
29886				    50
29898				    50
29909				    50
29920				    50
29931				    50
29943				    50
29954				    50
29966				    50
29977				    50
29988				    50
30000				    50
30011				    50
30022				    50
