14059				    2.9	
14071				    2.9	
14083				    2.9	
14094				    4.1	
14106				    5.5	
14118				    5.5	
14129				    5.9	
14141				    11.3	
14153				    11.3	
14165				    15.6	
14177				    17.0	
14188				    18.3	
14200				    25.2	
14212				    29.4	
14223				    29.0	
14235				    42.4	
14247				    57.2	
14259				    59.9	
14270				    56.7	
14282				    59.1	
14294				    76.7	
14306				    94.2	
14317				    121.5	
14329				    124.4	
14341				    131.9	
14352				    131.7	
14364				    128.6	
14376				    120.9	
14387				    111.9	
14399				    111.9	
14411				    111.9	
