3390				    38.235
3401				    38.235
3412				    38.235
3424				    37.789
3435				    44.022
3447				    44.022
3458				    37.976
3469				    37.9
3481				    41.206
3492				    37.63
3504				    40.285
3515				    43.027
3527				    40.523
3538				    39.872
3550				    43.949
3561				    42.823
3573				    45.982
3584				    44.086
3596				    40.062
3607				    47.315
3619				    42.815
3630				    47.738
3642				    59.892
3653				    64.632
3665				    68.345
3676				    65.673
3687				    73.1
3699				    77.979
3710				    80.08
3721				    82.684
3733				    88.6
3744				    100.653
