4457				    2.9	
4468				    2.9	
4479				    2.9	
4491				    4.1	
4502				    5.5	
4513				    5.5	
4524				    8.2	
4535				    10.1	
4546				    10.7	
4557				    13.8	
4568				    17.3	
4579				    20.2	
4590				    24.9	
4601				    30.3	
4612				    37.8	
4623				    40.5	
4634				    44.4	
4645				    51.6	
4656				    49.2	
4668				    50.0	
4679				    53.5	
4690				    56.7	
4701				    66.5	
4712				    62.1	
4723				    97.9	
4735				    90.3	
4746				    82.8	
4757				    76.5	
4768				    79.9	
4779				    86.7	
4790				    84.8	
4801				    77.1	
4812				    77.1	
4823				    77.1	
4834				    67.6	
4845				    59.1	
