2694				    1.5	
2706				    1.5	
2717				    1.5	
2728				    1.5	
2739				    1.5	
2751				    1.5	
2762				    3.5	
2773				    3.5	
2784				    3.5	
2795				    3.5	
2807				    3.5	
2818				    3.5	
2829				    3.7	
2840				    5.5	
2851				    5.5	
2862				    5.5	
2873				    5.5	
2885				    5.5	
2896				    5.5	
2907				    6.2	
2918				    7.3	
2929				    9.3	
2941				    9.9	
2952				    9.9	
2963				    9.9	
2975				    9.9	
2986				    9.9	
2997				    11.0	
3008				    13.5	
3019				    13.5	
3031				    16.5	
3042				    18.0	
3053				    18.0	
3064				    18.0	
3076				    18.0	
3087				    17.0	
3098				    17.0	
3109				    18.7	
3120				    30.3	
3132				    30.3	
3143				    34.5	
3154				    36.6	
3165				    36.6	
3176				    49.1	
3187				    58.0	
3198				    55.3	
3209				    55.2	
3221				    55.8	
3232				    59.2	
3244				    59.2	
3255				    59.2	
3266				    57.6	
3277				    56.1	
3288				    55.6	
3299				    55.6	
3310				    52.6	
3322				    52.5	
3333				    54.4	
3344				    54.9	
3355				    54.9	
