8156				    2.8	
8167				    2.8	
8178				    2.8	
8189				    2.8	
8199				    2.8	
8210				    2.9	
8221				    3.7	
8232				    3.7	
8243				    3.7	
8254				    5.1	
8265				    5.1	
8275				    6.9	
8286				    6.9	
8297				    8.1	
8308				    13.6	
8319				    15.1	
8330				    15.1	
8341				    20.7	
8352				    21.1	
8363				    23.6	
8373				    23.6	
8384				    23.6	
8395				    23.7	
8406				    27.6	
8417				    28.1	
8428				    28.1	
8438				    29.0	
8449				    29.0	
8460				    29.0	
8471				    38.5	
8482				    37.4	
8493				    37.4	
8504				    37.4	
8515				    31.9	
8526				    31.9	
8536				    31.9	
8547				    31.6	
8558				    33.1	
8569				    33.1	
8580				    31.9	
8591				    31.8	
8602				    30.7	
8613				    30.8	
8625				    31.4	
8635				    31.4	
8646				    31.4	
8657				    29.8	
8668				    28.4	
8679				    28.5	
8690				    33.4	
8701				    33.7	
8712				    32.9	
8723				    31.4	
8733				    31.4	
8744				    30.3	
8756				    29.4	
8766				    29.2	
8777				    28.0	
8788				    27.6	
8799				    28.1	
8810				    28.0	
8821				    28.0	
8832				    27.2	
8843				    27.1	
8853				    28.1	
8864				    27.9	
8876				    28.4	
