38281				    1.9	
38293				    1.9	
38305				    1.9	
38316				    1.9	
38328				    1.9	
38339				    3.5	
38351				    3.5	
38362				    3.5	
38374				    3.5	
38386				    6.1	
38397				    8.3	
38409				    8.3	
38420				    8.3	
38432				    9.0	
38444				    9.0	
38456				    13.7	
38467				    14.6	
38479				    17.8	
38490				    20.3	
38502				    22.9	
38514				    21.4	
38525				    22.0	
38537				    21.8	
38548				    21.7	
38560				    22.0	
38571				    22.2	
38583				    25.0	
38594				    25.7	
38606				    25.7	
38617				    25.6	
38629				    25.9	
38640				    25.9	
38652				    23.7	
38663				    23.7	
38675				    25.7	
38686				    25.9	
38698				    25.2	
38709				    25.2	
38721				    25.2	
38732				    28.9	
38744				    29.2	
38756				    28.1	
38767				    27.8	
38779				    26.7	
38790				    28.4	
38802				    27.5	
38813				    27.6	
38825				    26.9	
38836				    26.9	
38848				    29.3	
38859				    29.3	
38871				    29.7	
38882				    30.2	
38894				    29.6	
38906				    29.4	
38917				    28.5	
38929				    27.9	
38941				    27.3	
38952				    27.2	
38964				    27.3	
38976				    26.9	
38987				    29.0	
38999				    28.9	
39010				    28.1	
39022				    28.0	
39033				    27.5	
39044				    26.3	
39056				    26.2	
39067				    25.2	
