0				    39.988
11				    39.988
22				    39.988
33				    39.988
45				    39.988
56				    48.394
68				    57.687
79				    57.687
90				    40.927
101				    39.899
112				    39.899
124				    37.221
135				    35.656
146				    44.894
157				    44.894
168				    44.494
180				    41.351
191				    40.805
202				    40.805
213				    44.371
225				    50.201
236				    55.525
247				    60.281
259				    60.281
270				    60.281
281				    60.42
293				    65.555
304				    72.59
315				    79.362
326				    83.218
337				    92.579
349				    100.532
360				    109.847
371				    113.393
383				    113.393
394				    113.393
406				    113.393
417				    137.57
428				    137.57
439				    145.602
451				    162.174
