14872				    2.9	
14883				    2.9	
14894				    2.9	
14906				    2.9	
14917				    3.9	
14928				    4.8	
14940				    4.8	
14951				    4.8	
14962				    5.8	
14973				    9.9	
14985				    9.9	
14996				    9.9	
15007				    15.0	
15018				    18.9	
15029				    18.9	
15041				    26.5	
15052				    33.5	
15063				    40.2	
15075				    50.2	
15086				    52.5	
15097				    49.7	
15109				    61.3	
15120				    55.6	
15131				    53.7	
15142				    55.9	
15153				    66.3	
15165				    67.7	
15176				    67.2	
15187				    64.1	
15198				    71.4	
15209				    77.9	
15220				    77.4	
15232				    82.7	
15243				    84.7	
15254				    80.4	
