24663				    1.7	
24671				    1.7	
24679				    1.7	
24687				    1.7	
24696				    1.7	
24704				    1.7	
24712				    2.4	
24721				    2.8	
24729				    2.7	
24737				    2.7	
24745				    2.7	
24753				    3.3	
24761				    3.3	
24769				    3.3	
24778				    5.1	
24786				    5.9	
24794				    7.2	
24802				    7.5	
24810				    7.5	
24819				    7.5	
24827				    7.5	
24835				    7.7	
24843				    8.8	
24852				    8.8	
24860				    8.8	
24868				    8.4	
24877				    8.3	
24885				    8.2	
24893				    8.2	
24901				    9.5	
24910				    9.5	
24918				    10.6	
24926				    10.7	
24934				    10.9	
24942				    10.8	
24951				    10.6	
24959				    10.5	
24967				    10.7	
24975				    10.7	
24983				    10.7	
24992				    10.4	
25000				    11.3	
25008				    11.3	
25016				    11.8	
25024				    11.8	
25032				    11.8	
25041				    11.8	
25049				    11.8	
25057				    11.8	
25065				    11.5	
25074				    11.7	
25082				    11.8	
25090				    12.1	
25099				    12.1	
25107				    12.1	
25115				    11.8	
25123				    11.3	
25131				    11.3	
25139				    11.3	
25147				    11.1	
25155				    12.0	
25164				    12.8	
25172				    13.0	
25180				    13.0	
25188				    13.3	
25196				    13.3	
25204				    14.0	
25212				    14.0	
25221				    14.2	
25229				    14.2	
25237				    14.5	
25245				    14.5	
25254				    15.3	
25262				    15.4	
25270				    16.5	
25282				    16.6	
25293				    16.3	
25306				    16.3	
25317				    16.2	
25329				    16.8	
25340				    17.9	
25352				    17.7	
25363				    19.4	
25375				    19.3	
25387				    19.3	
25398				    18.2	
25409				    19.2	
25420				    19.2	
25431				    19.1	
25442				    19.7	
25453				    19.6	
25464				    19.6	
25475				    19.4	
25487				    19.5	
25498				    19.5	
25510				    19.0	
25521				    19.2	
25533				    20.0	
25544				    20.0	
25555				    20.0	
25566				    19.7	
25578				    19.4	
25589				    19.4	
25600				    19.2	
25612				    19.2	
25623				    19.1	
25634				    19.6	
25645				    19.7	
25656				    19.6	
25668				    19.7	
25679				    19.8	
25690				    19.6	
25701				    19.6	
25713				    19.9	
25724				    19.8	
25735				    19.7	
25746				    19.3	
25758				    19.4	
25770				    19.5	
25781				    19.4	
25792				    19.2	
25804				    19.0	
25815				    18.9	
