29910				    1.2	
29922				    1.2	
29933				    1.2	
29945				    1.2	
29956				    1.2	
29967				    1.2	
29979				    1.5	
29990				    2.0	
30001				    2.0	
30013				    2.0	
30024				    2.0	
30035				    2.0	
30046				    3.1	
30058				    3.1	
30070				    4.5	
30081				    4.5	
30092				    4.5	
30103				    4.5	
30115				    6.1	
30126				    6.1	
30138				    8.4	
30149				    8.2	
30160				    8.0	
30172				    8.0	
30183				    8.0	
30194				    9.5	
30206				    10.1	
30217				    10.2	
30229				    10.6	
30240				    10.6	
30252				    10.1	
30263				    11.5	
30274				    11.9	
30286				    11.9	
30297				    11.8	
30309				    12.3	
30320				    12.3	
30332				    13.1	
30343				    13.8	
30354				    13.8	
30366				    13.8	
30377				    15.8	
30389				    16.0	
30400				    16.6	
30411				    16.3	
30423				    16.3	
30434				    15.2	
30446				    15.8	
30457				    15.8	
30468				    15.8	
30480				    15.8	
30491				    15.4	
30502				    15.6	
30513				    15.8	
30525				    15.8	
30536				    15.6	
30548				    15.8	
30559				    15.8	
30571				    15.4	
30582				    15.4	
30594				    16.6	
30605				    17.7	
30617				    17.4	
30628				    17.3	
30639				    17.1	
30650				    17.2	
30662				    17.5	
30673				    18.9	
30685				    19.0	
30696				    19.1	
30707				    19.1	
30719				    19.2	
30730				    19.1	
30742				    18.8	
30753				    19.1	
30765				    19.2	
30776				    19.3	
30787				    20.0	
30799				    20.3	
30810				    20.7	
30821				    21.0	
30833				    20.9	
30844				    21.0	
30856				    21.0	
30867				    20.9	
30878				    22.7	
30890				    22.7	
30901				    22.6	
30913				    22.7	
30924				    22.7	
30935				    22.5	
30947				    22.2	
30958				    22.1	
30969				    21.7	
30981				    21.9	
30992				    21.9	
31004				    21.7	
31015				    22.0	
