3958				    1.7	
3969				    1.7	
3980				    1.7	
3991				    1.7	
4003				    1.7	
4015				    1.7	
4026				    1.7	
4037				    2.9	
4048				    2.9	
4059				    2.9	
4071				    2.9	
4082				    2.9	
4093				    2.9	
4104				    2.9	
4116				    2.9	
4127				    2.9	
4138				    2.9	
4149				    3.3	
4160				    3.9	
4172				    3.9	
4183				    3.9	
4194				    3.9	
4205				    3.9	
4216				    3.9	
4228				    3.9	
4239				    5.3	
4250				    7.2	
4261				    8.8	
4273				    8.8	
4284				    8.8	
4295				    8.8	
4307				    8.8	
4318				    12.3	
4329				    17.1	
4340				    22.2	
4351				    22.2	
4363				    22.2	
4374				    22.2	
4385				    22.2	
4397				    25.6	
4408				    25.6	
4420				    28.9	
4432				    28.3	
4443				    34.3	
4454				    34.3	
4465				    34.3	
4477				    34.3	
4488				    34.3	
4500				    34.3	
4511				    34.6	
4522				    33.5	
4533				    38.9	
4545				    38.0	
4556				    42.7	
4567				    45.9	
4579				    46.2	
4590				    46.1	
4601				    46.8	
4613				    46.8	
4624				    46.8	
4635				    49.7	
4647				    52.2	
4658				    53.5	
4669				    53.8	
4680				    54.3	
