10				    2.3	
20				    2.3	
30				    2.3	
40				    2.6	
50				    5.1	
60				    5.1	
70				    5.1	
80				    5.1	
90				    5.5	
100				    5.5	
110				    5.5	
120				    5.1	
130				    7.1	
141				    8.0	
151				    8.0	
161				    8.9	
171				    16.2	
182				    18.8	
194				    19.4	
204				    24.3	
215				    26.6	
226				    27.1	
237				    29.8	
248				    30.8	
259				    30.9	
270				    44.6	
281				    50.1	
292				    46.3	
303				    48.4	
314				    46.8	
325				    45.9	
336				    44.8	
347				    42.3	
358				    39.0	
369				    40.1	
380				    41.9	
391				    41.1	
402				    42.2	
413				    46.6	
424				    47.4	
435				    46.5	
447				    48.3	
457				    49.4	
468				    47.6	
480				    47.6	
491				    45.9	
502				    44.3	
513				    43.6	
524				    42.1	
535				    42.1	
546				    42.1	
557				    38.8	
568				    38.6	
580				    37.8	
591				    39.3	
