9848				    2.7	
9860				    2.7	
9871				    2.7	
9882				    3.4	
9894				    5.5	
9906				    5.5	
9917				    6.0	
9929				    10.0	
9940				    12.5	
9951				    12.5	
9963				    14.9	
9974				    19.7	
9986				    23.7	
9997				    24.9	
10009				    27.5	
10020				    46.9	
10032				    54.6	
10043				    54.1	
10054				    61.4	
10066				    58.4	
10077				    53.0	
10088				    53.5	
10100				    56.4	
10111				    67.4	
10122				    68.1	
10133				    73.8	
10144				    71.3	
10156				    84.5	
10167				    83.7	
10177				    88.1	
10189				    103.1	
