9681				    2.7	
9692				    2.7	
9703				    2.7	
9715				    3.3	
9726				    5.2	
9737				    5.2	
9748				    5.2	
9759				    5.7	
9771				    7.2	
9782				    9.1	
9794				    11.4	
9805				    15.8	
9816				    22.1	
9827				    24.6	
9838				    27.5	
9849				    35.3	
9860				    40.0	
9871				    47.2	
9882				    49.8	
9893				    59.7	
9905				    67.4	
9916				    80.3	
9927				    86.6	
9939				    85.4	
9950				    77.1	
9961				    91.8	
9972				    83.9	
9983				    86.7	
9995				    88.2	
10006				    82.7	
10017				    102.9	
