10039				    1.7	
10047				    1.7	
10055				    1.7	
10064				    1.7	
10073				    1.7	
10082				    1.7	
10093				    2.4	
10105				    3.5	
10116				    3.5	
10128				    3.5	
10139				    3.5	
10151				    4.1	
10163				    7.0	
10174				    7.0	
10185				    7.0	
10197				    13.6	
10209				    13.6	
10220				    14.9	
10232				    16.7	
10243				    17.3	
10255				    22.1	
10267				    26.1	
10279				    26.2	
10290				    24.5	
10302				    29.1	
10313				    29.8	
10325				    29.7	
10337				    26.9	
10348				    28.0	
10360				    28.4	
10371				    26.6	
10382				    29.1	
10394				    30.1	
10405				    31.6	
10417				    29.5	
10428				    29.3	
10440				    27.9	
10451				    27.7	
10462				    27.6	
10474				    27.5	
10485				    27.4	
10497				    27.3	
10508				    27.4	
10519				    28.4	
10531				    28.4	
10543				    27.6	
10554				    27.6	
10566				    27.2	
10577				    28.0	
10589				    28.0	
10601				    27.1	
10612				    27.1	
10624				    25.8	
10635				    26.5	
10647				    26.8	
10658				    27.5	
10670				    27.0	
10682				    26.6	
10693				    26.5	
10705				    26.3	
10716				    27.0	
10728				    27.0	
10739				    27.3	
10751				    28.1	
10762				    28.0	
10774				    26.9	
10786				    26.8	
10797				    27.7	
