37782				    1.4	
37793				    1.4	
37804				    1.4	
37815				    1.4	
37826				    1.4	
37837				    1.4	
37848				    2.0	
37859				    2.7	
37870				    2.7	
37881				    2.7	
37892				    2.7	
37903				    2.7	
37914				    2.9	
37926				    3.9	
37937				    3.9	
37947				    4.7	
37958				    4.7	
37969				    4.8	
37980				    4.8	
37991				    4.8	
38002				    4.9	
38013				    4.9	
38024				    4.9	
38035				    6.7	
38047				    6.8	
38058				    6.9	
38069				    6.8	
38080				    7.4	
38091				    7.4	
38102				    7.4	
38113				    7.4	
38124				    7.5	
38135				    9.2	
38146				    9.2	
38157				    9.2	
38168				    10.0	
38179				    10.0	
38190				    10.1	
38201				    13.4	
38212				    13.4	
38223				    13.9	
38234				    13.9	
38245				    13.9	
38257				    15.1	
38268				    15.1	
38279				    16.7	
38290				    16.7	
38301				    17.4	
38312				    17.5	
38323				    17.5	
38334				    19.1	
38345				    20.2	
38356				    20.3	
38367				    20.3	
38378				    19.4	
38389				    19.6	
38400				    19.7	
38411				    19.7	
38422				    20.0	
38433				    20.2	
38444				    20.4	
38455				    20.2	
38466				    20.3	
38477				    20.3	
38488				    20.1	
38499				    21.0	
38510				    20.6	
38521				    20.9	
38532				    20.5	
38543				    19.9	
38554				    21.7	
38565				    21.6	
38576				    21.9	
38587				    21.9	
38598				    21.8	
38609				    21.3	
38620				    20.8	
38632				    20.7	
38643				    20.8	
38654				    21.0	
38665				    21.1	
38676				    21.4	
38687				    21.2	
38698				    21.3	
38709				    21.3	
38720				    21.2	
38731				    21.2	
38742				    21.2	
38753				    21.1	
38764				    20.8	
38775				    20.8	
38786				    20.4	
38797				    20.0	
38809				    20.0	
38820				    20.1	
38831				    20.2	
38842				    20.1	
38853				    20.0	
38864				    19.2	
38875				    19.2	
38886				    18.9	
38897				    18.9	
38908				    18.6	
38919				    18.9	
38930				    18.8	
38941				    18.6	
38952				    18.6	
38963				    18.0	
38974				    17.7	
38985				    17.7	
38996				    17.3	
