39251				    1.7	
39262				    1.7	
39273				    1.7	
39284				    1.7	
39295				    1.7	
39306				    2.8	
39316				    3.0	
39327				    3.0	
39338				    3.0	
39349				    6.6	
39360				    6.8	
39371				    7.2	
39381				    8.5	
39392				    8.7	
39403				    12.0	
39414				    13.8	
39425				    13.8	
39436				    13.8	
39447				    18.1	
39458				    18.6	
39468				    18.1	
39479				    17.3	
39490				    17.7	
39501				    17.4	
39512				    17.1	
39523				    19.7	
39534				    19.8	
39545				    20.5	
39556				    19.2	
39567				    19.5	
39578				    19.4	
39588				    19.2	
39599				    20.2	
39610				    20.2	
39621				    20.1	
39632				    20.8	
39642				    20.8	
39653				    22.0	
39664				    23.8	
39675				    23.8	
39686				    22.8	
39697				    22.7	
39708				    22.0	
39719				    22.3	
39731				    22.5	
39742				    22.2	
39752				    22.2	
39764				    21.8	
39775				    20.6	
39786				    20.9	
39796				    21.2	
39807				    21.3	
39818				    21.1	
39829				    20.0	
39840				    21.0	
39851				    21.6	
39861				    21.5	
39872				    21.2	
39883				    21.0	
39894				    20.7	
39905				    20.6	
39916				    20.7	
39927				    20.7	
39938				    20.6	
39948				    20.6	
39959				    20.2	
39970				    19.9	
39981				    19.7	
39992				    19.7	
40003				    19.0	
40014				    17.8	
40025				    17.5	
40036				    17.5	
40047				    17.7	
40058				    17.7	
40069				    17.4	
40079				    17.4	
40090				    17.3	
40101				    16.5	
40112				    16.5	
40123				    16.4	
40133				    16.4	
40144				    16.3	
40155				    16.4	
40166				    16.4	
40177				    17.0	
40187				    17.0	
40198				    16.8	
40209				    16.8	
40220				    17.4	
40231				    17.4	
40241				    17.3	
40252				    16.9	
40263				    17.1	
40274				    17.1	
40285				    17.0	
40296				    16.7	
40307				    16.7	
