7046				    2.4	
7057				    2.4	
7068				    2.4	
7079				    2.4	
7090				    2.4	
7101				    4.1	
7112				    4.1	
7123				    4.1	
7134				    4.1	
7145				    4.4	
7156				    5.2	
7167				    5.2	
7178				    5.3	
7189				    5.4	
7200				    5.4	
7211				    5.4	
7222				    5.4	
7232				    5.4	
7243				    4.8	
7254				    4.8	
7265				    4.8	
7276				    4.7	
7287				    4.5	
7298				    7.7	
7309				    7.7	
7320				    7.7	
7331				    7.7	
7342				    7.7	
7352				    7.7	
7364				    9.8	
7375				    17.4	
7385				    17.6	
7396				    17.6	
7407				    17.6	
7418				    16.2	
7429				    16.2	
7440				    16.2	
7451				    16.2	
7462				    18.5	
7473				    19.2	
7484				    19.0	
7495				    18.6	
7506				    17.8	
7517				    19.2	
7527				    22.0	
7539				    22.1	
7550				    23.5	
7561				    25.0	
7572				    25.0	
7583				    25.0	
7593				    27.1	
7604				    30.2	
7615				    32.0	
7626				    31.2	
7637				    30.3	
7648				    30.3	
7659				    32.0	
7670				    31.8	
7681				    31.5	
7691				    31.5	
7703				    29.0	
7714				    28.4	
7725				    28.0	
7736				    27.9	
7747				    29.5	
7758				    30.1	
7770				    31.9	
7781				    31.9	
7792				    31.5	
7803				    31.5	
7815				    31.5	
7826				    31.5	
7837				    30.5	
7848				    30.9	
7859				    30.9	
7871				    30.9	
7882				    30.9	
7893				    30.9	
7904				    27.4	
7915				    29.8	
7927				    29.8	
