14115				    2.9	
14127				    2.9	
14138				    2.9	
14149				    2.9	
14160				    4.6	
14171				    4.6	
14182				    5.1	
14193				    7.4	
14204				    7.8	
14216				    10.1	
14227				    12.5	
14238				    15.2	
14249				    18.4	
14260				    25.9	
14271				    27.5	
14283				    28.6	
14294				    31.2	
14305				    34.5	
14316				    46.8	
14328				    59.8	
14339				    55.3	
14350				    64.6	
14361				    64.6	
14372				    64.6	
14383				    43.5	
14394				    63.6	
14406				    80.1	
14417				    127.8	
14428				    135.1	
14439				    130.2	
14450				    121.5	
14461				    115.5	
14472				    92.9	
14484				    84.4	
