11343				    2.9	
11354				    2.9	
11365				    2.9	
11376				    3.5	
11387				    5.1	
11399				    5.1	
11410				    5.1	
11421				    7.0	
11432				    8.5	
11444				    8.5	
11455				    11.5	
11466				    14.9	
11477				    16.9	
11488				    21.4	
11499				    25.7	
11510				    32.4	
11522				    42.5	
11533				    44.1	
11544				    39.0	
11556				    45.6	
11567				    50.3	
11578				    50.3	
11589				    50.3	
11600				    39.5	
11611				    34.7	
11622				    61.3	
11633				    72.2	
11645				    116.4	
11656				    133.4	
11667				    128.3	
11678				    112.9	
11689				    104.9	
11700				    98.3	
11711				    90.0	
