11078				    1.7	
11089				    1.7	
11101				    1.7	
11112				    1.7	
11123				    1.7	
11134				    2.1	
11145				    3.2	
11157				    3.2	
11168				    3.8	
11179				    4.4	
11190				    7.1	
11202				    7.1	
11213				    8.0	
11225				    11.4	
11236				    12.8	
11247				    12.1	
11259				    12.1	
11270				    18.2	
11281				    19.8	
11293				    21.8	
11304				    22.1	
11315				    22.2	
11327				    24.0	
11338				    23.7	
11349				    20.9	
11360				    19.9	
11372				    19.9	
11383				    18.3	
11394				    17.8	
11405				    16.6	
11417				    15.9	
11427				    15.6	
11439				    15.3	
11450				    15.0	
11461				    15.9	
11472				    16.3	
11484				    16.3	
11495				    15.8	
11506				    16.4	
11517				    17.6	
11529				    17.6	
11540				    17.8	
11551				    19.5	
11562				    19.0	
11574				    18.9	
11585				    18.9	
11596				    18.9	
11607				    18.5	
11618				    18.8	
11629				    18.8	
11641				    19.0	
11652				    19.4	
11663				    19.6	
11674				    19.5	
11685				    19.2	
11697				    18.7	
11708				    18.6	
11719				    18.5	
11730				    18.5	
11742				    18.0	
11753				    19.6	
11764				    19.5	
11775				    19.3	
11787				    19.3	
11798				    18.6	
11809				    19.3	
11820				    20.5	
11832				    20.5	
11843				    20.2	
11854				    19.6	
11865				    19.5	
11877				    19.2	
11888				    19.1	
11899				    19.0	
11911				    18.9	
11922				    18.9	
11933				    18.9	
11944				    19.3	
11956				    20.2	
11967				    20.2	
11978				    20.7	
11989				    20.8	
12001				    20.8	
12012				    20.5	
12023				    20.6	
12034				    21.2	
12046				    21.1	
12057				    21.1	
