9023				    2.6	
9034				    2.6	
9046				    2.6	
9058				    2.6	
9069				    5.1	
9081				    5.1	
9092				    5.1	
9104				    7.9	
9115				    8.8	
9127				    9.3	
9138				    9.9	
9150				    17.2	
9162				    20.5	
9173				    21.9	
9184				    23.4	
9196				    22.2	
9207				    30.8	
9219				    36.0	
9230				    40.7	
9242				    52.0	
9254				    48.5	
9265				    46.6	
9277				    48.3	
9289				    51.7	
9300				    73.6	
9312				    72.1	
9324				    81.0	
9335				    86.5	
9346				    85.5	
9358				    79.8	
9369				    81.9	
9381				    82.1	
9393				    77.0	
9404				    73.6	
9416				    74.1	
9427				    74.1	
