8700				    2.4	
8711				    2.4	
8722				    2.4	
8732				    2.4	
8744				    2.4	
8755				    3.0	
8766				    3.8	
8777				    3.8	
8787				    4.1	
8798				    5.5	
8809				    5.5	
8820				    7.7	
8831				    8.7	
8842				    11.0	
8853				    11.0	
8864				    11.5	
8875				    13.6	
8886				    13.5	
8897				    16.0	
8908				    16.1	
8919				    19.8	
8930				    19.8	
8941				    19.4	
8952				    27.0	
8963				    26.9	
8974				    24.8	
8985				    25.4	
8996				    26.8	
9007				    25.4	
9017				    31.7	
9029				    31.7	
9039				    29.2	
9051				    27.1	
9062				    27.1	
9072				    25.3	
9084				    25.7	
9094				    25.1	
9105				    25.1	
9116				    26.9	
9127				    27.6	
9138				    27.6	
9149				    28.1	
9160				    30.3	
9171				    30.3	
9182				    29.4	
9193				    28.9	
9204				    29.1	
9215				    29.0	
9226				    29.1	
9236				    30.3	
9248				    30.0	
9259				    30.0	
9270				    28.6	
9280				    30.4	
9291				    30.4	
9302				    30.4	
9313				    28.8	
9324				    30.0	
9335				    30.0	
9346				    30.5	
9356				    30.2	
9367				    30.2	
9378				    29.5	
9389				    29.5	
9400				    29.3	
9411				    29.3	
9421				    29.1	
9432				    29.5	
9443				    29.5	
9455				    28.1	
