0.040062000	0.040031000
0.072970000	0.032517000
0.077994000	0.037532000
0.078021000	0.037530000
0.083017000	0.042523000
0.083050000	0.042465000
0.085969000	0.045378000
0.085989000	0.045319000
0.085993000	0.045318000
0.086114000	0.045360000
0.086128000	0.045370000
0.108000000	0.035000000
0.108033000	0.032102000
0.112004000	0.033991000
0.112032000	0.032517000
0.112042000	0.032523000
0.117969000	0.035531000
0.117993000	0.034956000
0.122257000	0.036919000
0.122280000	0.036937000
0.122353000	0.034094000
0.122393000	0.034131000
0.127992000	0.036807000
0.128011000	0.036823000
0.134040000	0.039929000
0.134066000	0.039951000
0.134071000	0.037035000
0.138013000	0.040975000
0.138030000	0.040957000
0.141033000	0.041070000
0.141068000	0.041102000
0.145043000	0.037021000
0.145072000	0.037044000
0.145100000	0.035787000
0.147993000	0.038678000
0.151053000	0.039029000
0.151077000	0.039049000
0.152952000	0.038992000
0.155094000	0.041129000
0.155127000	0.038871000
0.155138000	0.038878000
0.155223000	0.036676000
0.157994000	0.039443000
0.163002000	0.042193000
0.164962000	0.044149000
0.165080000	0.042070000
0.165086000	0.042072000
0.165998000	0.040798000
0.166044000	0.040838000
0.166093000	0.038714000
0.168000000	0.040617000
0.168015000	0.038463000
0.168113000	0.038557000
0.171927000	0.042300000
0.171940000	0.040208000
0.172975000	0.041237000
0.175042000	0.041141000
0.175046000	0.040986000
0.176023000	0.039955000
0.176075000	0.040003000
0.176078000	0.037855000
0.178015000	0.039789000
0.180967000	0.040539000
0.181018000	0.040586000
0.182939000	0.040331000
0.184977000	0.040329000
0.185050000	0.038339000
0.188026000	0.040041000
0.190987000	0.041678000
0.191012000	0.040444000
0.193271000	0.041454000
0.194961000	0.043111000
0.194974000	0.041908000
0.195037000	0.039922000
0.195972000	0.040212000
0.198008000	0.041152000
0.198033000	0.041176000
0.200954000	0.042967000
0.200966000	0.042975000
0.201076000	0.041921000
0.201080000	0.041921000
0.201127000	0.040907000
0.201181000	0.038161000
0.201234000	0.037650000
0.201242000	0.036259000
0.201287000	0.035738000
0.202963000	0.037411000
0.204931000	0.038270000
0.204939000	0.038277000
0.212979000	0.045205000
0.213008000	0.045232000
0.214998000	0.046080000
0.215049000	0.046130000
0.215056000	0.045090000
0.215059000	0.045090000
0.217996000	0.047973000
0.218024000	0.046951000
0.220955000	0.049877000
0.221009000	0.048895000
0.221024000	0.048907000
0.221062000	0.047915000
0.221068000	0.047919000
0.221116000	0.046913000
0.221120000	0.046913000
0.221170000	0.045977000
0.221175000	0.045981000
0.221271000	0.045135000
0.221275000	0.045137000
0.221279000	0.044243000
0.221347000	0.044310000
0.221357000	0.043350000
0.221361000	0.043350000
0.221365000	0.042488000
0.221454000	0.041711000
0.221460000	0.040819000
0.221586000	0.040018000
0.221592000	0.039154000
0.221597000	0.038271000
0.222922000	0.038703000
0.224948000	0.039515000
0.225021000	0.038794000
0.225038000	0.037990000
0.225133000	0.037336000
0.228157000	0.039571000
0.230956000	0.041580000
0.232944000	0.041548000
0.232950000	0.040771000
0.232998000	0.040038000
0.234951000	0.041990000
0.234960000	0.041970000
0.235005000	0.041260000
0.235010000	0.041262000
0.235109000	0.040616000
