11859				    1.7	
11871				    1.7	
11882				    1.7	
11892				    1.7	
11904				    1.7	
11914				    1.7	
11925				    1.7	
11936				    2.6	
11947				    2.6	
11958				    2.6	
11969				    3.9	
11980				    3.9	
11991				    4.5	
12002				    7.0	
12013				    9.6	
12024				    9.6	
12035				    14.5	
12046				    14.5	
12057				    18.9	
12068				    19.3	
12079				    19.2	
12090				    24.5	
12101				    23.9	
12112				    25.5	
12124				    24.5	
12135				    22.5	
12146				    20.3	
12157				    20.3	
12168				    20.5	
12179				    23.2	
12190				    23.2	
12201				    21.8	
12212				    20.8	
12223				    24.0	
12234				    24.0	
12245				    24.0	
12257				    26.1	
12268				    26.7	
12279				    26.7	
12290				    26.7	
12301				    26.3	
12312				    27.3	
12323				    27.2	
12333				    26.6	
12344				    26.6	
12355				    26.1	
12367				    26.1	
12378				    26.4	
12389				    26.5	
12400				    26.5	
12411				    26.5	
12422				    26.6	
12433				    26.5	
12444				    25.5	
12455				    25.5	
12465				    25.9	
12476				    26.7	
12487				    26.7	
12498				    26.3	
12509				    25.6	
12520				    25.3	
12531				    25.2	
12542				    26.1	
12553				    27.5	
12564				    27.5	
12575				    27.0	
12586				    26.1	
12597				    25.7	
12608				    25.6	
12619				    26.3	
12630				    26.1	
12641				    25.6	
12652				    24.9	
12663				    24.9	
12674				    25.0	
12685				    25.0	
12696				    24.8	
