5520				    2.6	
5531				    2.6	
5542				    2.6	
5553				    3.2	
5564				    5.3	
5575				    5.3	
5586				    5.3	
5597				    5.3	
5608				    5.5	
5619				    8.1	
5629				    8.1	
5640				    8.1	
5652				    13.5	
5663				    19.9	
5674				    19.9	
5685				    24.1	
5696				    27.1	
5707				    34.6	
5718				    48.7	
5729				    55.9	
5739				    56.4	
5750				    57.2	
5761				    56.5	
5772				    63.8	
5783				    67.7	
5794				    73.3	
5805				    69.2	
5816				    65.2	
5826				    65.4	
5837				    65.4	
5848				    73.1	
5859				    73.1	
5869				    86.4	
5880				    87.0	
5891				    87.5	
5902				    87.5	
5913				    95.0	
5924				    95.0	
5935				    95.0	
5946				    95.0	
5957				    95.0	
5968				    95.0	
5978				    95.0	
5989				    95.0	
6000				    95.0	
6011				    95.0	
