13396				    1.7	
13407				    1.7	
13418				    1.7	
13429				    1.7	
13441				    1.7	
13452				    1.2	
13463				    3.3	
13475				    3.3	
13486				    3.3	
13497				    3.7	
13508				    4.2	
13519				    6.8	
13531				    7.8	
13542				    7.8	
13553				    9.2	
13564				    13.8	
13576				    13.7	
13587				    12.3	
13598				    12.3	
13609				    16.8	
13620				    16.8	
13632				    18.6	
13643				    27.5	
13654				    27.5	
13665				    27.5	
13677				    25.2	
13688				    25.5	
13699				    26.1	
13710				    26.3	
13722				    25.8	
13733				    26.5	
13744				    27.3	
13755				    26.3	
13766				    26.0	
13777				    24.8	
13789				    27.1	
13800				    27.1	
13811				    26.5	
13823				    27.7	
13834				    27.3	
13845				    27.3	
13856				    25.6	
13868				    26.2	
13879				    26.9	
13890				    26.9	
13901				    26.4	
13913				    25.6	
13924				    25.5	
13936				    25.5	
13947				    25.0	
13958				    25.0	
13970				    25.0	
13981				    25.0	
13992				    24.9	
14004				    25.3	
14015				    25.0	
14026				    25.0	
14037				    24.6	
14049				    24.0	
14060				    24.0	
14071				    23.4	
14082				    24.8	
14093				    24.9	
14105				    24.9	
14116				    24.4	
14127				    23.9	
14139				    23.8	
14150				    24.4	
14161				    26.0	
14172				    26.0	
14184				    25.7	
14195				    25.1	
14206				    24.5	
14217				    24.4	
