4959				    1.8	
4970				    1.8	
4982				    1.8	
4993				    1.8	
5005				    1.8	
5016				    3.5	
5027				    3.6	
5039				    3.6	
5050				    3.6	
5062				    3.6	
5073				    3.6	
5085				    6.6	
5096				    6.6	
5107				    6.6	
5119				    6.6	
5130				    6.6	
5142				    6.6	
5153				    10.4	
5165				    12.1	
5176				    12.1	
5188				    12.1	
5199				    12.1	
5211				    12.1	
5222				    15.8	
5234				    15.8	
5245				    19.9	
5257				    19.9	
5268				    20.5	
5280				    20.5	
5291				    20.5	
5303				    20.5	
5314				    20.5	
5323				    19.4	
5332				    19.1	
5340				    17.9	
5348				    20.8	
5357				    26.3	
5365				    26.3	
5373				    26.8	
5382				    27.6	
5390				    28.0	
5399				    28.0	
5407				    27.5	
5415				    27.5	
5424				    27.5	
5432				    27.5	
5440				    27.5	
5449				    27.5	
5457				    27.5	
5466				    27.5	
5474				    26.1	
5482				    30.9	
5491				    33.9	
5499				    35.2	
5507				    38.7	
5516				    39.3	
5524				    45.1	
5532				    45.1	
5541				    44.5	
5549				    45.1	
5557				    46.1	
5566				    53.2	
5574				    61.7	
5582				    66.8	
5591				    67.8	
5599				    66.2	
5608				    65.3	
5616				    62.8	
