1173				    40.043
1184				    40.043
1195				    40.043
1206				    40.043
1217				    40.043
1228				    48.588
1239				    48.588
1251				    48.588
1262				    42.773
1273				    43.13
1284				    43.13
1294				    42.236
1305				    43.017
1316				    47.459
1327				    51.026
1338				    47.75
1349				    42.15
1360				    42.496
1371				    42.496
1382				    42.496
1393				    53.127
1404				    74.35
1415				    74.35
1426				    75.348
1437				    67.267
1448				    57.08
1459				    43.683
1471				    47.354
1482				    61.229
1493				    68.208
1504				    77.986
1515				    88.84
1526				    88.84
1538				    88.84
1549				    115.958
1560				    124.185
1571				    128.117
1582				    142.226
1593				    136.98
1605				    135.218
1616				    139.116
1627				    144.913
1638				    150.027
1649				    162.993
1660				    171.618
1672				    181.025
1683				    189.512
1694				    199.745
1705				    201.145
