7018				    78.204
7029				    78.204
7041				    78.204
7052				    78.204
7063				    78.204
7075				    78.204
7086				    73.277
7097				    73.277
7109				    73.277
7120				    73.277
7131				    73.277
7142				    73.277
7153				    73.277
7165				    73.277
7176				    73.277
7187				    73.277
7199				    84.703
7210				    122.409
7221				    122.409
7232				    122.409
7243				    89.224
7255				    50.817
7266				    53.842
7277				    58.674
7289				    58.674
7300				    58.674
7311				    58.674
7322				    58.674
7333				    74.598
7345				    83.291
7356				    83.291
7367				    88.539
7379				    88.539
7390				    88.539
7401				    80.756
7412				    80.756
7424				    82.227
7435				    87.495
7446				    87.341
7457				    95.796
7468				    101.716
7480				    113.352
7491				    114.089
7502				    114.089
7513				    109.875
7525				    110.947
7536				    113.535
7547				    113.128
7558				    99.476
7569				    109.563
7581				    115.862
7592				    121.568
7603				    122.59
7614				    119.754
7626				    90.279
7637				    90.751
7648				    94.253
